time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-03-12,,,,,,45912144.1492471
2021-03-13,,,,,,42669625.7985466
2021-03-14,,,,,,22152266.0631239
2021-03-15,,,,,,40048281.4798429
2021-03-16,,,,,,41725533.5579276
2021-03-17,,,,,,38998735.5669153
2021-03-18,,,,,,48574425.7581262
2021-03-19,,,,,,36971063.4790545
2021-03-20,,,,,,22050484.3807589
2021-03-21,,,,,,22319382.1246451
2021-03-22,,,,,,35562242.9529685
2021-03-23,,,,,,27780212.1429527
2021-03-24,,,,,,35473897.3940053
2021-03-25,,,,,,33561901.0249821
2021-03-26,,,,,,32554690.8757516
2021-03-27,,,,,,23890491.1783925
2021-03-28,,,,,,18019409.2350075
2021-03-29,,,,,,54750534.0127192
2021-03-30,,,,,,41245356.2605366
2021-03-31,,,,,,48843259.1128704
2021-04-01,,,,,,45476325.0515729
2021-04-02,,,,,,37807357.483255
2021-04-03,,,,,,30579652.0955081
2021-04-04,,,,,,22177762.3095572
2021-04-05,,,,,,50499482.8053822
2021-04-06,,,,,,69955653.4370594
2021-04-07,,,,,,77601846.3367243
2021-04-08,,,,,,52301245.1040616
2021-04-09,,,,,,42280115.5775365
2021-04-10,,,,,,67804350.9897459
2021-04-11,,,,,,57017569.4599072
2021-04-12,,,,,,94029149.4970741
2021-04-13,,,,,,101973647.913087
2021-04-14,,,,,,123927558.494248
2021-04-15,,,,,,88861050.7050304
2021-04-16,,,,,,184842146.282941
2021-04-17,,,,,,65102622.3263871
2021-04-18,,,,,,104297631.732919
2021-04-19,,,,,,92259418.7693351
2021-04-20,,,,,,90544234.0365595
2021-04-21,,,,,,69297319.3088708
2021-04-22,,,,,,123458795.605796
2021-04-23,,,,,,124917110.407057
2021-04-24,,,,,,52000642.7172206
2021-04-25,,,,,,46265019.7206508
2021-04-26,,,,,,76483544.2907525
2021-04-27,,,,,,65855110.9436266
2021-04-28,,,,,,77294473.5633148
2021-04-29,,,,,,66843439.3527604
2021-04-30,,,,,,70724636.6653726
2021-05-01,,,,,,58867960.7682827
2021-05-02,,,,,,42428133.4684743
2021-05-03,,,,,,92607921.8546679
2021-05-04,,,,,,185553814.766394
2021-05-05,,,,,,159674331.673972
2021-05-06,,,,,,114336024.196269
2021-05-07,,,,,,122275400.858594
2021-05-08,,,,,,93706125.1481978
2021-05-09,,,,,,132821835.572865
2021-05-10,,,,,,138111848.422803
2021-05-11,,,,,,101595327.284895
2021-05-12,,,,,,124445758.117295
2021-05-13,,,,,,176521727.456308
2021-05-14,,,,,,108277989.223344
2021-05-15,,,,,,89540146.8078029
2021-05-16,,,,,,88796716.5449242
2021-05-17,,,,,,111781187.267057
2021-05-18,,,,,,95085519.8630791
2021-05-19,,,,,,334715141.208173
2021-05-20,,,,,,342289018.220766
2021-05-21,,,,,,190006823.380118
2021-05-22,,,,,,102693535.377688
2021-05-23,,,,,,120679727.273511
2021-05-24,,,,,,107190344.21347
2021-05-25,,,,,,90498061.7131334
2021-05-26,,,,,,86190663.0508991
2021-05-27,,,,,,69824320.2676806
2021-05-28,,,,,,90864812.1154909
2021-05-29,,,,,,52994614.3456019
2021-05-30,,,,,,47678943.368296
2021-05-31,,,,,,66067606.5457091
2021-06-01,,,,,,67954335.2893304
2021-06-02,,,,,,67909688.3164888
2021-06-03,,,,,,58549739.7109726
2021-06-04,,,,,,80110312.8949429
2021-06-05,,,,,,51066388.6407993
2021-06-06,,,,,,26439649.8706021
2021-06-07,,,,,,67999937.472852
2021-06-08,,,,,,84077137.2395938
2021-06-09,,,,,,73066341.1966205
2021-06-10,,,,,,62370985.687897
2021-06-11,,,,,,58541461.5207985
2021-06-12,,,,,,43994462.9624756
2021-06-13,,,,,,47654619.4646604
2021-06-14,,,,,,68077483.621199
2021-06-15,,,,,,67037827.3321957
2021-06-16,,,,,,67795603.937446
2021-06-17,,,,,,54441043.1243203
2021-06-18,,,,,,61797429.8841248
2021-06-19,,,,,,36688439.2826938
2021-06-20,,,,,,45939195.4163044
2021-06-21,,,,,,90095704.9457308
2021-06-22,,,,,,110093973.963815
2021-06-23,,,,,,78012648.6940419
2021-06-24,,,,,,60573117.1136648
2021-06-25,,,,,,84576780.1856527
2021-06-26,,,,,,45957904.1318893
2021-06-27,,,,,,39128618.9410746
2021-06-28,,,,,,63261593.0943669
2021-06-29,,,,,,71462320.8641794
2021-06-30,,,,,,67476804.794155
2021-07-01,,,,,,56054670.6326468
2021-07-02,,,,,,49338742.6176533
2021-07-03,,,,,,31101163.9789184
2021-07-04,,,,,,36728644.3653563
2021-07-05,,,,,,55332724.1053367
2021-07-06,,,,,,64333061.1703829
2021-07-07,,,,,,75032828.5081094
2021-07-08,,,,,,68034195.4463609
2021-07-09,,,,,,43161388.2643966
2021-07-10,,,,,,31144886.384278
2021-07-11,,,,,,28708612.6391471
2021-07-12,,,,,,59093016.2271009
2021-07-13,,,,,,49768528.7895244
2021-07-14,,,,,,61970328.9298682
2021-07-15,,,,,,54931060.1847958
2021-07-16,,,,,,48803059.6498687
2021-07-17,,,,,,24004596.2846105
2021-07-18,,,,,,22376251.424979
2021-07-19,,,,,,40621124.5337648
2021-07-20,,,,,,51667396.687443
2021-07-21,,,,,,71326907.079028
2021-07-22,,,,,,46489063.7561377
2021-07-23,,,,,,51782072.9706244
2021-07-24,,,,,,44997007.0629037
2021-07-25,,,,,,35805234.8683554
2021-07-26,,,,,,110483018.941932
2021-07-27,,,,,,58758993.910566
2021-07-28,,,,,,68038950.9286691
2021-07-29,,,,,,43890325.5007396
2021-07-30,,,,,,73512210.8807486
2021-07-31,,,,,,38804139.9715476
2021-08-01,,,,,,47927817.593475
2021-08-02,,,,,,53281185.777785
2021-08-03,,,,,,57227619.8542823
2021-08-04,,,,,,68349191.7542939
2021-08-05,,,,,,86615916.1398874
2021-08-06,,,,,,81662099.0792519
2021-08-07,,,,,,89630129.1087828
2021-08-08,,,,,,73221228.1807774
2021-08-09,,,,,,98496900.9604483
2021-08-10,,,,,,90787266.1020511
2021-08-11,,,,,,106446350.952282
2021-08-12,,,,,,96355015.4252957
2021-08-13,,,,,,97893987.9668945
2021-08-14,,,,,,81502477.3062827
2021-08-15,,,,,,68187256.7350828
2021-08-16,,,,,,97055795.3135602
2021-08-17,,,,,,96729547.0369837
2021-08-18,,,,,,86443452.1995724
2021-08-19,,,,,,99163571.2821629
2021-08-20,,,,,,98895810.8915805
2021-08-21,,,,,,61500994.8711814
2021-08-22,,,,,,56060714.73809
2021-08-23,,,,,,104105325.166718
2021-08-24,,,,,,112876043.494308
2021-08-25,,,,,,76516778.1674957
2021-08-26,,,,,,93974342.5502938
2021-08-27,,,,,,116107269.038852
2021-08-28,,,,,,46202895.1807795
2021-08-29,,,,,,55396725.8657928
2021-08-30,,,,,,92383895.4908474
2021-08-31,,,,,,105925953.495049
2021-09-01,,,,,,91839285.3048245
2021-09-02,,,,,,106674201.437196
2021-09-03,,,,,,118212248.034876
2021-09-04,,,,,,68088419.2406508
2021-09-05,,,,,,53853884.0144786
2021-09-06,,,,,,94006851.1027568
2021-09-07,,,,,,187191954.647906
2021-09-08,,,,,,137571331.869836
2021-09-09,,,,,,109321506.641461
2021-09-10,,,,,,105093743.081892
2021-09-11,,,,,,56765983.2938856
2021-09-12,,,,,,51627814.2578135
2021-09-13,,,,,,112501708.051146
2021-09-14,,,,,,79203212.6398625
2021-09-15,,,,,,69121428.4509151
2021-09-16,,,,,,62411496.1462551
2021-09-17,,,,,,58324522.1351032
2021-09-18,,,,,,43858295.1857412
2021-09-19,,,,,,38955682.1103603
2021-09-20,,,,,,98745618.282119
2021-09-21,,,,,,91347731.2458083
2021-09-22,,,,,,73097836.0558371
2021-09-23,,,,,,62157786.5631099
2021-09-24,,,,,,78423038.1876904
2021-09-25,,,,,,37537758.6408634
2021-09-26,,,,,,38654223.835159
2021-09-27,,,,,,52932830.2820257
2021-09-28,,,,,,49839669.2225136
2021-09-29,,,,,,53662656.4292197
2021-09-30,,,,,,58885681.9286484
2021-10-01,,,,,,95292969.8710667
2021-10-02,,,,,,50882051.7219039
2021-10-03,,,,,,45579425.9271586
2021-10-04,,,,,,90526102.7531208
2021-10-05,,,,,,111351898.053697
2021-10-06,,,,,,141757570.103822
2021-10-07,,,,,,138232403.533425
2021-10-08,,,,,,104508305.44729
2021-10-09,,,,,,53348481.9046086
2021-10-10,,,,,,55241187.1838739
2021-10-11,,,,,,84899463.9205965
2021-10-12,,,,,,75945887.7762644
2021-10-13,,,,,,95211141.2006902
2021-10-14,,,,,,100528074.519483
2021-10-15,,,,,,136994391.431589
2021-10-16,,,,,,61644684.9957701
2021-10-17,,,,,,58240634.1269946
2021-10-18,,,,,,97723706.8279161
2021-10-19,,,,,,107869208.174586
2021-10-20,,,,,,141527615.306197
2021-10-21,,,,,,159054115.798557
2021-10-22,,,,,,117267023.333636
2021-10-23,,,,,,61444345.569146
2021-10-24,,,,,,106124232.591625
2021-10-25,,,,,,111829782.696868
2021-10-26,,,,,,145907242.58573
2021-10-27,,,,,,265540769.614205
2021-10-28,,,,,,239871884.24887
2021-10-29,,,,,,176836643.664334
2021-10-30,,,,,,120905147.638122
2021-10-31,,,,,,112751658.741763
2021-11-01,,,,,,111980578.37746
2021-11-02,,,,,,107993634.393067
2021-11-03,,,,,,137769848.685662
2021-11-04,,,,,,158989284.931025
2021-11-05,,,,,,162470062.568721
2021-11-06,,,,,,87897076.2969135
2021-11-07,,,,,,73124573.8958793
2021-11-08,,,,,,136494007.374378
2021-11-09,,,,,,129946088.803315
2021-11-10,,,,,,157799495.064557
2021-11-11,,,,,,104579195.337506
2021-11-12,,,,,,108678182.713694
2021-11-13,,,,,,59327296.1042349
2021-11-14,,,,,,56375493.3896566
2021-11-15,,,,,,77545181.4654981
2021-11-16,,,,,,153899829.082974
2021-11-17,,,,,,101105785.826383
2021-11-18,,,,,,115240739.38874
2021-11-19,,,,,,105589094.06347
2021-11-20,,,,,,55948794.9582064
2021-11-21,,,,,,47189449.8294904
2021-11-22,,,,,,93175454.342023
2021-11-23,,,,,,88988462.4646189
2021-11-24,,,,,,103552606.510452
2021-11-25,,,,,,113649437.796892
2021-11-26,,,,,,151688524.665761
2021-11-27,,,,,,52508550.6084525
2021-11-28,,,,,,55276329.2979372
2021-11-29,,,,,,89847614.1294114
2021-11-30,,,,,,121006896.957941
2021-12-01,,,,,,107202589.335589
2021-12-02,,,,,,92643149.4844727
2021-12-03,,,,,,127176111.966306
2021-12-04,,,,,,141952505.359003
2021-12-05,,,,,,53097345.161908
2021-12-06,,,,,,100968847.391275
2021-12-07,,,,,,73963246.0324236
2021-12-08,,,,,,86707546.2474084
2021-12-09,,,,,,79659296.6663815
2021-12-10,,,,,,75192164.9211263
2021-12-11,,,,,,49802751.6824782
2021-12-12,,,,,,36408210.6013355
2021-12-13,,,,,,81211238.806091
2021-12-14,,,,,,73474631.537797
2021-12-15,,,,,,91593523.6066998
2021-12-16,,,,,,78085277.0810859
2021-12-17,,,,,,104443586.75877
2021-12-18,,,,,,44234137.6041277
2021-12-19,,,,,,36788530.1635917
2021-12-20,,,,,,71901809.8516998
2021-12-21,,,,,,81617470.007308
2021-12-22,,,,,,78007925.714313
2021-12-23,,,,,,75978460.8888167
2021-12-24,,,,,,57553697.5416171
2021-12-25,,,,,,32584596.9091121
2021-12-26,,,,,,42915998.3643405
2021-12-27,,,,,,64296738.1200763
2021-12-28,,,,,,73063819.5158894
2021-12-29,,,,,,62689259.2590998
2021-12-30,,,,,,68096086.2386792
2021-12-31,,,,,,45229437.0109307
2022-01-01,,,,,,22524261.7479042
2022-01-02,,,,,,25930637.2045941
2022-01-03,,,,,,50291861.7033508
2022-01-04,,,,,,54732975.6658617
2022-01-05,,,,,,78654231.1896877
2022-01-06,,,,,,73616008.0479581
2022-01-07,,,,,,70806494.025431
2022-01-08,,,,,,39242640.6096679
2022-01-09,,,,,,26458018.6290187
2022-01-10,,,,,,64651603.1803252
2022-01-11,,,,,,57278796.5985837
2022-01-12,,,,,,61337790.1850546
2022-01-13,,,,,,55434318.03849
2022-01-14,,,,,,55167722.512701
2022-01-15,,,,,,27415860.2522239
2022-01-16,,,,,,27070827.9527394
2022-01-17,,,,,,56720386.7502707
2022-01-18,,,,,,49769019.0722876
2022-01-19,,,,,,55227734.2056345
2022-01-20,,,,,,54582373.2719566
2022-01-21,,,,,,96581377.50688
2022-01-22,,,,,,84143324.6523291
2022-01-23,,,,,,37467298.6766399
2022-01-24,,,,,,78826612.4259175
2022-01-25,,,,,,57366509.1099412
2022-01-26,,,,,,77654114.5404279
2022-01-27,,,,,,59691675.8325974
2022-01-28,,,,,,49632954.7802064
2022-01-29,,,,,,29112881.9694331
2022-01-30,,,,,,21272401.6117181
2022-01-31,,,,,,54736768.6196292
2022-02-01,,,,,,52057036.7835373
2022-02-02,,,,,,53369215.6026584
2022-02-03,,,,,,45199841.8145625
2022-02-04,,,,,,55351841.7587557
2022-02-05,,,,,,35458906.867855
2022-02-06,,,,,,31628525.2456099
2022-02-07,,,,,,73606420.4688021
2022-02-08,,,,,,69893410.5847924
2022-02-09,,,,,,57102025.7264809
2022-02-10,,,,,,75669183.7113224
2022-02-11,,,,,,59953342.9326831
2022-02-12,,,,,,27005127.4358
2022-02-13,,,,,,19780593.1491583
2022-02-14,,,,,,43761983.8418996
2022-02-15,,,,,,51100997.3737669
2022-02-16,,,,,,40986010.6607935
2022-02-17,,,,,,52372014.7915546
2022-02-18,,,,,,56030057.3633802
2022-02-19,,,,,,23323676.9566127
2022-02-20,,,,,,33596032.5643615
2022-02-21,,,,,,67659149.2447761
2022-02-22,,,,,,58559359.7885632
2022-02-23,,,,,,63684107.2671234
2022-02-24,,,,,,124971285.660485
2022-02-25,,,,,,66346662.1631801
2022-02-26,,,,,,30542482.2657084
2022-02-27,,,,,,34303915.2336818
2022-02-28,,,,,,55573994.4450014
2022-03-01,,,,,,56809824.6416873
2022-03-02,,,,,,70932375.4534024
2022-03-03,,,,,,55846341.3135396
2022-03-04,,,,,,64755806.416426
2022-03-05,,,,,,32891782.2361318
2022-03-06,,,,,,30126362.0596547
2022-03-07,,,,,,65467555.7464633
2022-03-08,,,,,,49410697.8634905
2022-03-09,,,,,,64782592.3775726
2022-03-10,,,,,,59974254.7767643
2022-03-11,,,,,,74928734.4392463
2022-03-12,,,,,,94141885.4411952
2022-03-13,,,,,,28356694.6456788
2022-03-14,,,,,,63192325.4924907
2022-03-15,,,,,,58631737.7659356
2022-03-16,,,,,,77457656.157646
2022-03-17,,,,,,63025872.4887895
2022-03-18,,,,,,60077171.28381
2022-03-19,,,,,,36156612.8067515
2022-03-20,,,,,,23818314.2042029
2022-03-21,,,,,,143823691.062296
2022-03-22,,,,,,184905003.28412
2022-03-23,,,,,,68149545.431262
2022-03-24,,,,,,85585323.6464085
2022-03-25,,,,,,71615351.6724103
2022-03-26,,,,,,30642742.2978824
2022-03-27,,,,,,40969405.3293987
2022-03-28,,,,,,93056141.9685633
2022-03-29,,,,,,86901517.2485764
2022-03-30,,,,,,85662039.0466893
2022-03-31,,,,,,107413615.732765
2022-04-01,,,,,,111234609.535594
2022-04-02,,,,,,75924057.403863
2022-04-03,,,,,,60956817.005671
2022-04-04,,,,,,115869744.7524
2022-04-05,,,,,,83398226.7367575
2022-04-06,,,,,,115457118.815153
2022-04-07,,,,,,74174085.2788873
2022-04-08,,,,,,81376154.5933677
2022-04-09,,,,,,31786177.5994377
2022-04-10,,,,,,33667281.2399072
2022-04-11,,,,,,95831196.0137608
2022-04-12,,,,,,87794460.9304603
2022-04-13,,,,,,69935390.87781
2022-04-14,,,,,,58811143.6674812
2022-04-15,,,,,,27218522.1673116
2022-04-16,,,,,,21599445.6156405
2022-04-17,,,,,,23683095.3287264
2022-04-18,,,,,,71971386.338598
2022-04-19,,,,,,66407724.3326431
2022-04-20,,,,,,81711663.0655083
2022-04-21,,,,,,61250337.51202
2022-04-22,,,,,,93604897.4759185
2022-04-23,,,,,,40294371.7070911
2022-04-24,,,,,,36729851.3685231
2022-04-25,,,,,,108091527.328471
2022-04-26,,,,,,88725964.0576122
2022-04-27,,,,,,78857843.1121542
2022-04-28,,,,,,79050006.4929626
2022-04-29,,,,,,80516343.8922226
2022-04-30,,,,,,47984589.9766473
2022-05-01,,,,,,43482068.6537537
2022-05-02,,,,,,67172908.3447611
2022-05-03,,,,,,60800440.259012
2022-05-04,,,,,,76081691.028011
2022-05-05,,,,,,88361304.1811476
2022-05-06,,,,,,71364991.2241227
2022-05-07,,,,,,32251661.8089518
2022-05-08,,,,,,48178813.2918744
2022-05-09,,,,,,122966039.42204
2022-05-10,,,,,,124275906.487577
2022-05-11,,,,,,159963832.924372
2022-05-12,,,,,,169650626.28913
2022-05-13,,,,,,96779392.618361
2022-05-14,,,,,,52116553.3449051
2022-05-15,,,,,,31734409.242378
2022-05-16,,,,,,61834710.1495599
2022-05-17,,,,,,62655288.8304074
2022-05-18,,,,,,59509656.6032416
2022-05-19,,,,,,60083221.9271671
2022-05-20,,,,,,68865514.7960374
2022-05-21,,,,,,19698328.9032461
2022-05-22,,,,,,26176187.7044837
2022-05-23,,,,,,69152511.2459449
2022-05-24,,,,,,41407943.7151203
2022-05-25,,,,,,69981407.1028309
2022-05-26,,,,,,84230669.2174961
2022-05-27,,,,,,72753977.7664804
2022-05-28,,,,,,25623869.9927218
2022-05-29,,,,,,23323603.6206
2022-05-30,,,,,,67551647.8283225
2022-05-31,,,,,,80527052.2319866
2022-06-01,,,,,,67523611.7175689
2022-06-02,,,,,,63930092.5234241
2022-06-03,,,,,,54167245.3988045
2022-06-04,,,,,,22224516.8695819
2022-06-05,,,,,,20373203.9343976
2022-06-06,,,,,,65849916.5212997
2022-06-07,,,,,,87602894.2922509
2022-06-08,,,,,,64491415.4487515
2022-06-09,,,,,,53777188.7567646
2022-06-10,,,,,,76876903.5408475
2022-06-11,,,,,,48072677.0667159
2022-06-12,,,,,,60526208.4834014
2022-06-13,,,,,,173564197.128522
2022-06-14,,,,,,112614717.287209
2022-06-15,,,,,,138615680.552257
2022-06-16,,,,,,82873954.6543425
2022-06-17,,,,,,48480387.6978146
2022-06-18,,,,,,53368699.8405533
2022-06-19,,,,,,34709798.1026596
2022-06-20,,,,,,39308231.4001363
2022-06-21,,,,,,38884268.5374845
2022-06-22,,,,,,35079155.7610365
2022-06-23,,,,,,37116945.07055
2022-06-24,,,,,,33500351.6328118
2022-06-25,,,,,,16510656.6653841
2022-06-26,,,,,,17040209.4412863
2022-06-27,,,,,,25050174.1545186
2022-06-28,,,,,,26585651.1378559
2022-06-29,,,,,,26298627.0554257
2022-06-30,,,,,,32169035.8858739
2022-07-01,,,,,,40308625.5840948
2022-07-02,,,,,,9787704.04783638
2022-07-03,,,,,,9683145.29449464
2022-07-04,,,,,,25463141.0524886
2022-07-05,,,,,,33273994.8274766
2022-07-06,,,,,,34183532.5168606
2022-07-07,,,,,,49820150.0021124
2022-07-08,,,,,,37616956.3870414
2022-07-09,,,,,,18370708.6471068
2022-07-10,,,,,,13999368.3427162
2022-07-11,,,,,,33368068.9557488
2022-07-12,,,,,,31914043.5135149
2022-07-13,,,,,,37054754.6549474
2022-07-14,,,,,,37741361.3507986
2022-07-15,,,,,,35664305.4644848
2022-07-16,,,,,,20211503.1398623
2022-07-17,,,,,,18505145.8260023
2022-07-18,,,,,,50748243.389175
2022-07-19,,,,,,59697930.6140594
2022-07-20,,,,,,68743319.6785089
2022-07-21,,,,,,43432939.263196
2022-07-22,,,,,,40114834.5746371
2022-07-23,,,,,,22029277.9036245
2022-07-24,,,,,,23394379.5082985
2022-07-25,,,,,,45847362.6494373
2022-07-26,,,,,,38390978.718905
2022-07-27,,,,,,44498544.9287894
2022-07-28,,,,,,57662807.2548225
2022-07-29,,,,,,56323873.7410101
2022-07-30,,,,,,33478131.084094
2022-07-31,,,,,,25294753.1271675
2022-08-01,,,,,,57310898.9347891
2022-08-02,,,,,,49062705.9578865
2022-08-03,,,,,,39839450.4738689
2022-08-04,,,,,,45532358.7990423
2022-08-05,,,,,,44914716.7414339
2022-08-06,,,,,,20137137.201212
2022-08-07,,,,,,17472630.2337593
2022-08-08,,,,,,49146319.4609503
2022-08-09,,,,,,50079828.3122258
2022-08-10,,,,,,60931446.3702553
2022-08-11,,,,,,57089334.0248504
2022-08-12,,,,,,44097528.3982719
2022-08-13,,,,,,28763684.2196121
2022-08-14,,,,,,42245162.3203005
2022-08-15,,,,,,57879734.7449245
2022-08-16,,,,,,39939699.0441045
2022-08-17,,,,,,46535847.1285076
2022-08-18,,,,,,39466636.0396316
2022-08-19,,,,,,58449974.7300377
2022-08-20,,,,,,23772027.5250432
2022-08-21,,,,,,22915620.0316109
2022-08-22,,,,,,42351018.8465706
2022-08-23,,,,,,37601061.5176466
2022-08-24,,,,,,50876880.4498444
2022-08-25,,,,,,37110765.509674
2022-08-26,,,,,,58479323.8658989
2022-08-27,,,,,,20973395.5182079
2022-08-28,,,,,,13415997.536102
2022-08-29,,,,,,31362868.1056518
2022-08-30,,,,,,38623195.7509719
2022-08-31,,,,,,41032884.8753332
2022-09-01,,,,,,45770949.435771
2022-09-02,,,,,,38501548.9080329
2022-09-03,,,,,,15106838.0025651
2022-09-04,,,,,,12021479.486517
2022-09-05,,,,,,27561223.5105778
2022-09-06,,,,,,55333329.4880627
2022-09-07,,,,,,31720783.6457474
2022-09-08,,,,,,40688446.2526203
2022-09-09,,,,,,66543376.1957263
2022-09-10,,,,,,23158039.5738686
2022-09-11,,,,,,17552638.3544512
2022-09-12,,,,,,45869148.7686626
2022-09-13,,,,,,59668931.6696038
2022-09-14,,,,,,34893590.430581
2022-09-15,,,,,,47015840.5952734
2022-09-16,,,,,,42903377.952397
2022-09-17,,,,,,18339505.6335528
2022-09-18,,,,,,20276312.174159
2022-09-19,,,,,,43120679.9933505
2022-09-20,,,,,,59563819.8505872
2022-09-21,,,,,,46737898.6527983
2022-09-22,,,,,,34083003.0315354
2022-09-23,,,,,,40728299.3025928
2022-09-24,,,,,,29567661.3304791
2022-09-25,,,,,,13894511.2440641
2022-09-26,,,,,,34467614.7949
2022-09-27,,,,,,40287473.1117544
2022-09-28,,,,,,34448599.0196015
2022-09-29,,,,,,25979241.1328919
2022-09-30,,,,,,54455519.5723782
2022-10-01,,,,,,12670643.7271014
2022-10-02,,,,,,10972300.2243309
2022-10-03,,,,,,43560949.8200858
2022-10-04,,,,,,33482128.6696846
2022-10-05,,,,,,31533584.2971661
2022-10-06,,,,,,28327026.2787785
2022-10-07,,,,,,28019412.8603909
2022-10-08,,,,,,10986074.7747566
2022-10-09,,,,,,7408099.78542303
2022-10-10,,,,,,24244753.4587099
2022-10-11,,,,,,25888063.3784423
2022-10-12,,,,,,11746101.9492978
2022-10-13,,,,,,38772344.9424946
2022-10-14,,,,,,29891917.5312063
2022-10-15,,,,,,9595826.21493559
2022-10-16,,,,,,8824625.32795202
2022-10-17,,,,,,39453550.5605109
2022-10-18,,,,,,40183012.0252001
2022-10-19,,,,,,36064814.6088127
2022-10-20,,,,,,30967231.7592422
2022-10-21,,,,,,27574342.5823721
2022-10-22,,,,,,7595209.45399907
2022-10-23,,,,,,9885165.77729075
2022-10-24,,,,,,43437664.5738155
2022-10-25,,,,,,43826906.0620345
2022-10-26,,,,,,34093185.4877868
2022-10-27,,,,,,32723637.135255
2022-10-28,,,,,,31548668.4094882
2022-10-29,,,,,,36444918.568544
2022-10-30,,,,,,25233504.1172537
2022-10-31,,,,,,33596671.3114591
2022-11-01,,,,,,43749678.1788162
2022-11-02,,,,,,28140458.6922262
2022-11-03,,,,,,34899762.7977002
2022-11-04,,,,,,44873199.9622393
2022-11-05,,,,,,21721719.9340949
2022-11-06,,,,,,16085397.2490696
2022-11-07,,,,,,95670445.8053184
2022-11-08,,,,,,120018527.672225
2022-11-09,,,,,,114358588.344877
2022-11-10,,,,,,107206066.399996
2022-11-11,,,,,,104469163.160136
2022-11-12,,,,,,22706113.5868212
2022-11-13,,,,,,49723720.9100035
2022-11-14,,,,,,41995343.7095124
2022-11-15,,,,,,18693880.5903434
2022-11-16,,,,,,28979291.7622133
2022-11-17,,,,,,31347932.6164254
2022-11-18,,,,,,27535114.5706711
2022-11-19,,,,,,11240468.3251352
2022-11-20,,,,,,14072241.6214319
2022-11-21,,,,,,68012044.2312058
2022-11-22,,,,,,33825387.8792592
2022-11-23,,,,,,26623840.4665099
2022-11-24,,,,,,25826976.5631359
2022-11-25,,,,,,30553885.2079301
2022-11-26,,,,,,25157399.3704739
2022-11-27,,,,,,8519025.00482378
2022-11-28,,,,,,20781211.0000471
2022-11-29,,,,,,50385847.0691145
2022-11-30,,,,,,30117933.8328211
2022-12-01,,,,,,24057052.8085818
2022-12-02,,,,,,29974288.0568904
2022-12-03,,,,,,30131230.7042612
2022-12-04,,,,,,51372868.0686953
2022-12-05,,,,,,24088273.2109378
2022-12-06,,,,,,18168164.0274098
2022-12-07,,,,,,39971600.9875135
2022-12-08,,,,,,32665497.0369929
2022-12-09,,,,,,20033263.2292233
2022-12-10,,,,,,25845252.6563408
2022-12-11,,,,,,6857168.41013439
2022-12-12,,,,,,27815875.6701525
2022-12-13,,,,,,33178110.0300461
2022-12-14,,,,,,28614510.8327225
2022-12-15,,,,,,19174086.7923431
2022-12-16,,,,,,28261425.8947159
2022-12-17,,,,,,11343097.083589
2022-12-18,,,,,,6867383.79356881
2022-12-19,,,,,,19023931.6768113
2022-12-20,,,,,,24046894.1069802
2022-12-21,,,,,,18665016.3483582
2022-12-22,,,,,,21697397.0748975
2022-12-23,,,,,,26637337.0578181
2022-12-24,,,,,,6484930.91479418
2022-12-25,,,,,,4920906.10828072
2022-12-26,,,,,,13753841.2259114
2022-12-27,,,,,,18770243.5334425
2022-12-28,,,,,,20149636.0602129
2022-12-29,,,,,,21456741.4356556
2022-12-30,,,,,,15533412.833829
2022-12-31,,,,,,8068336.98551963
2023-01-01,,,,,,5012918.41251945
2023-01-02,,,,,,17178784.6959169
2023-01-03,,,,,,22994172.5224979
2023-01-04,,,,,,29332569.8178598
2023-01-05,,,,,,21603168.4490037
2023-01-06,,,,,,22790101.4355246
2023-01-07,,,,,,7931662.44624065
2023-01-08,,,,,,11584390.9478623
2023-01-09,,,,,,33029381.3288172
2023-01-10,,,,,,23399118.238508
2023-01-11,,,,,,26156882.0715783
2023-01-12,,,,,,44464830.9702401
2023-01-13,,,,,,32318286.6434027
2023-01-14,,,,,,36807075.7787144
2023-01-15,,,,,,18201765.9660172
2023-01-16,,,,,,29002330.6179168
2023-01-17,,,,,,25632261.1861388
2023-01-18,,,,,,35613716.0737153
2023-01-19,,,,,,20850192.0889594
2023-01-20,,,,,,29879025.4885922
2023-01-21,,,,,,24123694.70287
2023-01-22,,,,,,16825825.9834545
2023-01-23,,,,,,28950124.6763374
2023-01-24,,,,,,28618732.2812946
2023-01-25,,,,,,29253494.9873728
2023-01-26,,,,,,25404754.823382
2023-01-27,,,,,,25522448.1345073
2023-01-28,,,,,,12486842.3340928
2023-01-29,,,,,,18597375.5559872
2023-01-30,,,,,,29765209.9511033
2023-01-31,,,,,,23644192.8844652
2023-02-01,,,,,,30837315.8279139
2023-02-02,,,,,,39252335.6173112
2023-02-03,,,,,,34920507.0783937
2023-02-04,,,,,,18399664.0017279
2023-02-05,,,,,,18789832.9954818
2023-02-06,,,,,,33505063.8433668
2023-02-07,,,,,,37513747.8410124
2023-02-08,,,,,,36156760.0495981
2023-02-09,,,,,,43976168.9161006
2023-02-10,,,,,,31842892.5018817
2023-02-11,,,,,,12650985.3379187
2023-02-12,,,,,,12283146.7471851
2023-02-13,,,,,,30202261.2060862
