time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-12-03,7731961.76396688800336258098916,,,,,,2887363.61922756
2025-12-04,7612706.7932162503351150578891,,,,,,1875247.26251141
2025-12-05,7508391.15570665987717356395963,,,,,,1530778.03623867
2025-12-06,7464534.00093376696972916596017,,,,,,738363.767325106
2025-12-07,7355886.9162550826153974180128,,,,,,621421.760391117
2025-12-08,7461131.07634805843103392489796,,,,,,1046367.5988623
2025-12-09,7338018.08988709387767319631472,,,,,,1587012.7001274
2025-12-10,7428999.48417397763790565831557,,,,,,1590269.5874599
2025-12-11,7207646.52905458863021656465784,,,,,,1826646.80855131
2025-12-12,7223314.63379857757395121137032,,,,,,1421813.21386881
2025-12-13,7326953.05227416906785204273596,,,,,,734740.488789325
2025-12-14,7048611.93481773067455239081382,,,,,,916601.689277306
2025-12-15,6884622.50646438721654804143051,,,,,,1209265.043943
2025-12-16,6810581.07216177925870912169795,,,,,,1183377.34627343
2025-12-17,6498877.82608583355199371993651,,,,,,1130164.60763251
2025-12-18,6190856.28665296466353306887696,,,,,,1984478.89240689
2025-12-19,6605711.2261955595537388423008,,,,,,2102049.79972398
2025-12-20,6463177.9686738324898497243298,,,,,,479847.268598724
2025-12-21,6375690.07393411050652789312596,,,,,,1369570.54206592
2025-12-22,6376191.5318394002644900825094,,,,,,2547985.14297968
2025-12-23,6240178.6399307208269051708802,,,,,,1487277.80029477
2025-12-24,6247994.00260298461275279942,,,,,,1036351.87739707
2025-12-25,6339081.6476456595379993305774,,,,,,692248.348850015
2025-12-26,6293094.77799518685659760185955,,,,,,1451400.02686198
2025-12-27,6354286.56468204853209150676889,,,,,,478762.516259371
2025-12-28,7041296.3197390125498978266753,,,,,,571633.70817899
2025-12-29,6648877.02653873089687336587624,,,,,,1793623.65279132
2025-12-30,6497645.07845696207884378419372,,,,,,1364771.42942002
2025-12-31,6336204.53721636557360960969024,,,,,,1256790.14873265
2026-01-01,6519059.07569967900448668250092,,,,,,638935.118217083
2026-01-02,6612615.89503079506568143638968,,,,,,1517865.79718735
2026-01-03,6569375.51511851315201738635224,,,,,,695210.117550314
2026-01-04,6645330.04275298559546138889454,,,,,,761089.363921918
2026-01-05,6752091.39466674925422566235936,,,,,,1665974.64647297
2026-01-06,6654698.2972504211864247984306,,,,,,1679383.33148829
2026-01-07,6624358.4412881848251830616008,,,,,,1476227.96192967
2026-01-08,6687844.11853855252837711790796,,,,,,1420174.32261329
2026-01-09,6598494.71440078626583947109722,0.000149453328652991,0.00000000164059701426046,0.0000000480695237631189,0.000128236253887209,0.000149453328652991,846204.754241042
2026-01-10,6600280.29274439972405697404054,0.000147419937787471,0.00000000162823706455736,0.0000000477859908834852,0.000126769514577102,0.000147419937787471,302784.883234449
2026-01-11,6665063.36158864637949545721012,0.000147422961557218,0.0000000016306741735121,0.0000000478326785438954,0.000126857491471625,0.000147422961557218,482544.977182713
2026-01-12,6571090.59355433299265225209755,0.000148832913944147,0.0000000016406249706019,0.0000000478170859788943,0.00012805494586568,0.000148832913944147,1323565.21334434
2026-01-13,6703037.23539074934171690629934,0.000146699436207685,0.0000000016095850935704,0.0000000474590673573879,0.000125752008830273,0.000146699436207685,1068522.91619399
2026-01-14,6714295.40670676795104310699392,0.000149606368459174,0.000000001569772373149,0.0000000450309826515668,0.000128443013907352,0.000149606368459174,1758542.43484366
2026-01-15,,0.000149820316454464,0.00000000154383916248833,0.0000000446358938424177,0.000128663944063733,0.000149820316454464,
