time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2025-06-15,132,22902,1750033800,1750033800,0.841056827950638448,149187009.9532961587798179893325910373244,104668173.45132877782846181917932694394302,6232.062902588002395972,7431.37947305081308813199898464822196,0.00001130140588726571,1.19244295014493,-58.239121591545114,-3.050365446217986,,,,,,125110396.21238392080456108,252,288,7451018.83705971
2025-06-16,130,22907,1750120300,1750120300,0.839781114400930312,148809063.73790976813462320128296895931505,104409582.28406630433459169607950513128486,1006.884748781410177665,1197.60128212946251717359838556766585,0.000011090720369208523,1.18941247603449,-60.44980922379688,0.5288157844715615,,,,,,125111403.097132702214738745,205,220,6264937.6434971
2025-06-17,139,22916,1750206660,1750206660,0.831480803496374085,147271985.497194892287906144548736376151,103325748.398188285636840953527758411297,7933.329489814872522817,9337.9426309032512010597775378999535,0.000011249834666791231,1.1770521623855,-57.13115302699436,-3.4576331042732047,,,,,,125119336.426622517087261562,247,256,7460590.69825566
2025-06-18,100,22920,1750293124,1750293124,0.808805857464392565,143034638.2856874867760461098800897130952,100359015.6342345246492620969020689694716,1000.193617158772473146,1143.3979168404539504794513044591524,0.000010906782318395054,1.1431765782394,-53.555872442429546,-4.146006737296937,,,,,,125120336.620239675859734708,178,188,4694960.91004538
2025-06-19,100,22923,1750379174,1750379174,0.812080912742364577,141715630.32465269235096702345164922774492,99429458.04329200586860378096708252721442,9168.090413126772979456,10383.33616659040853805497390363866368,0.000010816108266577806,1.13255167638003,-56.500484962044894,-6.149669979981037,,,,,,125129504.710652802632714164,147,150,3160663.90960149
2025-06-20,92,22926,1750465569,1750465569,0.798674069984469933,138557712.59723263632608850297766170766032,97217316.38198124295558416815041932928272,3444.34277001861923777,3813.8656462963126460998649305215896,0.000010721708479386526,1.10728400189848,-57.60811806437037,-10.751993897641821,,,,,,125132949.053422821251951934,140,146,3638357.18808219
2025-06-21,105,22930,1750551795,1750551795,0.781496581105275311,135393885.4333133708465314755195683567187,95002039.7389553453436525500169725233791,3997.287744238134176864,4324.9282862620165956131477396789616,0.000010654701432946228,1.08196571350065,-58.67167637795506,-19.037820719988936,,,,,,125136946.341167059386128798,234,258,4752789.28215698
2025-06-22,104,22935,1750638264,1750638264,0.769318103780526583,131726678.0531591142055169461875204094,92417548.48218854448041293240190826290964,15640.310151892369561202,16461.87390253327913885282894050210652,0.000010431482644477883,1.05252860989726,-59.23729321469071,-13.228303576268958,,,,,,125152586.65131895175569,175,197,4854741.74675622
2025-06-23,147,22952,1750724866,1750724866,0.825493929069705949,144465086.7120436699827860597602307045323,101372276.77689655438122349328052714942394,5885.55692579467126213,6793.4473522407387198571645814046323,0.000010941144548811432,1.15425735200471,-53.496065893111805,-5.639058810128997,,,,,,125158472.20824474642695213,197,223,3676405.58438838
2025-06-24,248,22979,1750811355,1750811355,0.84151270855261424,146733213.05014861042482157320402728471236,102959685.91416063257116507775348388729812,8278.282762542683104412,9704.64619014631522509352853445770696,0.000011063201922430537,1.17230184912958,-53.34342684412547,-1.9512110816211186,,,,,,125166750.491007289110056542,355,454,7926776.96037524
2025-06-25,123,22980,1750897844,1750897844,0.826177588650898212,143183669.108806705372413102869669154882,100477315.12891588131929469495999172375824,6650.246811390940710533,7607.10129565415569749161152267867128,0.000010660098385052936,1.14388255224216,-55.801854894199096,-3.4730043225671214,,,,,,125173400.737818680050767075,224,246,5027925.02058172
2025-06-26,121,22984,1750984097,1750984097,0.789017305366336889,136287852.26734190214236856627334891553436,95677206.55872132991386766940374344675912,4576.684859613187584642,4982.87768234973383910842243907909336,0.00001017403898251434,1.08875263104108,-58.75140342043215,-11.958777955039883,,,,,,125177977.422678293238351717,178,210,3673535.8476908
2025-06-27,137,22997,1751070691,1751070691,0.806590000633649758,138232373.75558260497943373169077831649881,97031343.72544273281795773373662837478994,25778.802304456502451094,28461.32690074887066601860952489033874,0.000010309547399295208,1.10405931837371,-57.57172190888596,-9.879048876190941,,,,,,125203756.224982749740802811,206,226,2143084.4621742
2025-06-28,75,22997,1751156924,1751156924,0.813724715447298651,139844194.91348566785612407724812200473954,98340049.54853952614579712649699418381706,2904.125589879650038915,3243.63818911262828953065907971978285,0.000010403612017535965,1.11690699617679,-55.25359594694373,-6.6155496681767785,,,,,,125206660.350572629390841726,95,103,1586878.01447972
2025-06-29,128,23001,1751243561,1751243561,0.845849751682550532,145507269.47960339001007659190165775551092,102317489.00014720278873382554324089246076,9728.669867797213751812,11305.16699296115488163086533479000808,0.000010723854312530173,1.16204652296634,-50.5386996579868,9.033808277828824,,,,,,125216389.020440426604593538,239,248,2919898.28296991
2025-06-30,151,23004,1751329922,1751329922,0.816092851472293379,140307490.5024137554699905516442823338326,98637884.1251311445432384121717562044612,38417.466232755569983559,43034.3427910901298639301332004781322,0.000010453981137655183,1.1201764981158,-53.84048690608228,2.354042506252044,,,,,,125254806.486673182174577097,216,230,2422322.76861244
2025-07-01,99,23013,1751416482,1751416482,0.784879736343142708,133079899.36990738970922921561191611584858,93593779.44171348405890617813913061689562,10447.953480909490354829,11099.74672605788726193770306754953307,0.000010063668113246263,1.06238477672583,-54.82724262623128,-6.286437309677807,,,,,,125265254.440154091664931926,154,174,2156644.44807972
2025-07-02,110,23017,1751502848,1751502848,0.819718681842420607,140941560.6588944466969082447003747059016,99132124.88415558174456926089480619947164,1647.172588760582949234,1853.28344794673026150373079134412084,0.000010329199404305446,1.12513009298026,-50.97882443633837,-1.4551422745595113,,,,,,125266901.61274285224788116,139,158,2364004.46050956
2025-07-03,154,23024,1751589128,1751589128,0.816688931963668163,140289238.053105024002064256305338913192,98671039.4269102119940835242407073521566,6658.71690290328707252,7456.851375992779691897577963719588,0.000010214731812144706,1.1198631034669,-49.976515274029545,-8.128756707762275,,,,,,125273560.32964575553495368,214,265,2383599.45114759
2025-07-04,116,23030,1751675570,1751675570,0.777561113802254552,133281663.00154933683330821393766413898594,93742621.23257610822752998574279311405428,3925.023305506368600167,4175.79928271926452712819532699295234,0.000009843429406879766,1.06389158934702,-46.4424538570723,-6.727849290659942,,,,,,125277485.352951261903553847,143,170,2291839.71189279
2025-07-05,64,23031,1751762136,1751762136,0.781931552234296034,134126382.76383480440309263036698962648696,94278230.64317733193134733868829435037456,88500.535639581151599902,94684.82725886766422987817555617952208,0.000009883880694274388,1.06987857841304,-41.618436703458976,-0.417733242269421,,,,,,125365985.888590843055153749,117,122,1690908.58791046
2025-07-06,94,23028,1751848021,1751848021,0.796154372036211434,135611283.3354122705264522189259049661386,95416092.01323720783571419870457218965724,1811.226678128738401461,1959.21743768486995732086047715273426,0.000009907560181603068,1.08170747557066,-47.60294173008452,-9.61792978627374,,,,,,125367797.11526897179355521,115,132,1452630.27114285
2025-07-07,118,23038,1751934688,1751934688,0.785738435074142947,133250421.16013166505091176437094345912248,93749127.27120554101161763782122315067012,10721.984308400651203946,11395.16509707702968331239225955043068,0.000009817930480626076,1.06278509362758,-44.780224365076236,-11.652784357944308,,,,,,125378519.099577372444759156,133,156,1743111.64753684
2025-07-08,96,23045,1752020994,1752020994,0.795237988177442637,134894883.11469293677225831332930689209794,94916260.07018705942205231862735842849606,1745.55654083217550963,1878.0200073070585378717941716360427,0.000009874443404298988,1.07588609327529,-46.0734961192767,-21.491054338712,,,,,,125380264.656118204620268786,167,179,1941230.06896519
2025-07-09,140,23045,1752107518,1752107518,0.812628787573109999,139324488.02804256295910324714482051129108,98028229.75936592753545724104334721459756,8744.702102112716390616,9716.57045199175980354374034776044464,0.00000997280385623918,1.11113795970754,-45.60668461988876,-32.67790255824925,,,,,,125389009.358220317336659402,202,222,2992172.07587222
2025-07-10,169,23077,1752194290,1752194290,0.847663891198544378,147710448.33115237481859508464309152668527,103934733.45238160671545465368655827742858,4983.115853492873665239,5869.96443994469029215144923123527833,0.000010165970554878697,1.17797069394447,-42.558886436340124,-21.58536260736572,,,,,,125393992.474073810210324641,154,201,4793705.70807614
2025-07-11,148,23076,1752280566,1752280566,0.844049758848235828,146931392.8861126718193706957661085819028,103385573.0261684062010077244905415773826,8278.701555932087624251,9699.9929865538286663004319923449009,0.000009961693355897189,1.1716804768259,-41.360602135915904,-18.182293878990734,,,,,,125402271.175629742297948892,238,264,8863600.01269229
2025-07-12,123,23078,1752366989,1752366989,0.831628641409447335,143992765.79295623059369960444247372935136,101320278.62808269474235056429719738976464,8775.095312121356979144,10075.27073300501839009344118923332544,0.0000097814220732298,1.14816652977976,-43.245411976721336,-13.529512992616725,,,,,,125411046.270941863654928036,193,250,3927085.49529681
2025-07-13,111,23079,1752453358,1752453358,0.855949349742517921,148386211.00066519699759104324420170646752,104413712.94765883454317094895710561202878,10076.04873747825384134,11921.0119185629123519370307407521518,0.000009950432737086668,1.18310383654877,-43.731711715496296,-6.85493013341059,,,,,,125421122.319679341908769376,174,200,4526722.92222773
2025-07-14,114,23077,1752539866,1752539866,0.844958883654777287,147163847.9998715079658462403086398821322,103563912.1664430960927880245325697604967,1808.587358004871925348,2122.0894227483268535648718117221594,0.000009788355027575133,1.17334084712905,-43.968602808772786,-5.1568057449045375,,,,,,125422930.907037346780694724,165,180,4187745.88672428
2025-07-15,218,23081,1752626241,1752626241,0.880029840834109558,154762819.2518893771028950417838767976307,108906654.9813083119565843967793295419941,8209.284309071218956854,10128.9997186824006742833396297859701,0.000010482011100743831,1.23384686622315,-44.093862418600246,3.472192617113278,,,,,,125431140.191346417999651578,503,542,19766053.0715204
2025-07-16,183,23086,1752712158,1752712158,0.870815375667730211,155099134.53329586509019426161059036907812,109142871.69781209305543217382230973663652,7002.680207702903427356,8658.52773936802506199132148112050408,0.000010414024716907088,1.23645911030518,-44.729564237877135,3.9554515543290703,,,,,,125438142.871554120903078934,265,338,9859438.15176511
2025-07-17,130,23082,1752798423,1752798423,0.867524550114027124,154774765.8286287451701304434230444876076,108923561.19254894288966068391599863076984,4823.744648860110381776,5951.66049228295224058022673739541056,0.000010324758155309235,1.23382577759156,-47.168042986941245,4.823372915861137,,,,,,125442966.61620298101346071,214,240,10132518.7390207
2025-07-18,140,23086,1752884843,1752884843,0.865153136931191979,154177331.1681605565612332809058825515962,108519643.9229024180620133354124772291446,1953.633369470104402548,2401.1014426627469918663196146942772,0.000010419290851248938,1.2290440367089,-44.77863809340612,7.51130316208401,,,,,,125444920.249572451117863258,156,175,10975674.5918972
2025-07-19,155,23086,1752971191,1752971191,0.880613565038604434,157103871.8909729304840340807213339519025,110564021.40906756151926208787132123805988,20367.609642824325148117,25503.71015481310267649905770570904814,0.000010619842983449581,1.25217001906742,-48.826990784325645,10.561844124386942,,,,,,125465287.859215275443011375,244,290,8545978.95760462
2025-07-20,146,23092,1753058143,1753058143,0.909076911670278226,165214408.45899836857701163437147502144635,116283264.4957840425541256881210324205961,10705.095817756939589374,14095.4140419628972750189298420564901,0.000011224531774248931,1.31670134316615,-44.846842888108995,18.912703598048576,,,,,,125475992.955033032382600749,192,223,9149345.96474773
2025-07-21,547,23122,1753144120,1753144120,1.110481874703370112,224037344.98920211025685368730807050842803,157629984.52092176947417890864862394502786,64811.955976981643003748,115661.98377438136047855821890981969452,0.000015196635259785147,1.78457789200899,-28.078303698262353,64.93848832187768,,,,,,125540804.911010014025604497,2206,2480,162561692.050878
2025-07-22,331,23132,1753230263,1753230263,1.039335703447132024,202551901.05765633090505065980287650409746,142607131.70239342337733184437930784415364,9046.817522261970430674,14595.39826154520502686897538171535724,0.000013436706223656013,1.61331852064326,-31.90833878588282,53.28025342710069,,,,,,125549851.728532275996035171,1310,1410,79486542.0556658
2025-07-23,306,23133,1753317322,1753317322,0.955128619229932604,178754468.40343654475978958585382170787885,125844683.7990648222270320405630578548303,12992.949981034107825642,18497.0950028948669169413485242769809,0.000011998469968912903,1.42362550690145,-37.71224626002137,23.336923471087495,,,,,,125562844.678513310103860813,548,623,22663156.9932887
