time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2021-08-30,,,,,,,,,,,,,,,,4.81902504782939
2021-08-31,,,,,,,,,,,,,,,,5.11164412643806
2021-09-01,,,,,,,,,,,,,,,,86.057355087
2021-09-02,,,,,,,,,,,,,,,,0.690464981734532
2021-09-03,,,,,,,,,,,,,,,,0
2021-09-04,,,,,,,,,,,,,,,,0
2021-09-05,,,,,,,,,,,,,,,,3434.25585983431
2021-09-06,,,,,,,,,,,,,,,,990.513952574912
2021-09-07,,,,,,,,,,,,,,,,0
2021-09-08,,,,,,,,,,,,,,,,0
2021-09-09,,,,,,,,,,,,,,,,0
2021-09-10,,,,,,,,,,,,,,,,0
2021-09-11,,,,,,,,,,,,,,,,126.103143751881
2021-09-12,,,,,,,,,,,,,,,,0.322682041
2021-09-13,,,,,,,,,,,,,,,,0
2021-09-14,,,,,,,,,,,,,,,,0
2021-09-15,,,,,,,,,,,,,,,,0
2021-09-16,,,,,,,,,,,,,,,,0
2021-09-17,,,,,,,,,,,,,,,,134.615963253524
2021-09-18,,,,,,,,,,,,,,,,129.361920556653
2021-09-19,,,,,,,,,,,,,,,,22.06272536047
2021-09-20,,,,,,,,,,,,,,,,0
2021-09-21,,,,,,,,,,,,,,,,0
2021-09-22,,,,,,,,,,,,,,,,0
2021-09-23,,,,,,,,,,,,,,,,0
2021-09-24,,,,,,,,,,,,,,,,0
2021-09-25,,,,,,,,,,,,,,,,0
2021-09-26,,,,,,,,,,,,,,,,0
2021-09-27,,,,,,,,,,,,,,,,0
2021-09-28,,,,,,,,,,,,,,,,240.49680018792
2021-09-29,,,,,,,,,,,,,,,,0
2021-09-30,,,,,,,,,,,,,,,,0
2021-10-01,,,,,,,,,,,,,,,,0
2021-10-02,,,,,,,,,,,,,,,,0
2021-10-03,,,,,,,,,,,,,,,,0
2021-10-04,,,,,,,,,,,,,,,,0
2021-10-05,,,,,,,,,,,,,,,,0
2021-10-06,,,,,,,,,,,,,,,,0
2021-10-07,,,,,,,,,,,,,,,,0
2021-10-08,,,,,,,,,,,,,,,,0
2021-10-09,,,,,,,,,,,,,,,,0
2021-10-10,,,,,,,,,,,,,,,,0
2021-10-11,,,,,,,,,,,,,,,,0
2021-10-12,,,,,,,,,,,,,,,,0
2021-10-13,,,,,,,,,,,,,,,,0
2021-10-14,,,,,,,,,,,,,,,,0
2021-10-15,,,,,,,,,,,,,,,,0
2021-10-16,,,,,,,,,,,,,,,,0
2021-10-17,,,,,,,,,,,,,,,,0
2021-10-18,,,,,,,,,,,,,,,,215.015538643324
2021-10-19,,,,,,,,,,,,,,,,0.168104106776246
2021-10-20,,,,,,,,,,,,,,,,0
2021-10-21,,,,,,,,,,,,,,,,0
2021-10-22,,,,,,,,,,,,,,,,0
2021-10-23,,,,,,,,,,,,,,,,0
2021-10-24,,,,,,,,,,,,,,,,0
2021-10-25,,,,,,,,,,,,,,,,250.386520351306
2021-10-26,,,,,,,,,,,,,,,,0
2021-10-27,,,,,,,,,,,,,,,,0
2021-10-28,,,,,,,,,,,,,,,,394.695977599036
2021-10-29,,,,,,,,,,,,,,,,0
2021-10-30,,,,,,,,,,,,,,,,0
2021-10-31,,,,,,,,,,,,,,,,0
2021-11-01,,,,,,,,,,,,,,,,0
2021-11-02,,,,,,,,,,,,,,,,0
2021-11-03,,,,,,,,,,,,,,,,0
2021-11-04,,,,,,,,,,,,,,,,1189.5167068411
2021-11-05,,,,,,,,,,,,,,,,25.08361713
2021-11-06,,,,,,,,,,,,,,,,2734.14209302608
2021-11-07,,,,,,,,,,,,,,,,4108.32251408768
2021-11-08,,,,,,,,,,,,,,,,280.479208356641
2021-11-09,,,,,,,,,,,,,,,,0
2021-11-10,,,,,,,,,,,,,,,,1316.30538016098
2021-11-11,,,,,,,,,,,,,,,,46.9185141204
2021-11-12,,,,,,,,,,,,,,,,0
2021-11-13,,,,,,,,,,,,,,,,0
2021-11-14,,,,,,,,,,,,,,,,0
2021-11-15,,,,,,,,,,,,,,,,0
2021-11-16,,,,,,,,,,,,,,,,209.470709509584
2021-11-17,,,,,,,,,,,,,,,,115.58738261178
2021-11-18,,,,,,,,,,,,,,,,107.876342836163
2021-11-19,,,,,,,,,,,,,,,,0
2021-11-20,,,,,,,,,,,,,,,,0
2021-11-21,,,,,,,,,,,,,,,,0
2021-11-22,,,,,,,,,,,,,,,,0
2021-11-23,,,,,,,,,,,,,,,,0
2021-11-24,,,,,,,,,,,,,,,,0
2021-11-25,,,,,,,,,,,,,,,,0
2021-11-26,,,,,,,,,,,,,,,,0
2021-11-27,,,,,,,,,,,,,,,,0
2021-11-28,,,,,,,,,,,,,,,,692.507636417867
2021-11-29,,,,,,,,,,,,,,,,0
2021-11-30,,,,,,,,,,,,,,,,0
2021-12-01,,,,,,,,,,,,,,,,0
2021-12-02,,,,,,,,,,,,,,,,0
2021-12-03,,,,,,,,,,,,,,,,0
2021-12-04,,,,,,,,,,,,,,,,0
2021-12-05,,,,,,,,,,,,,,,,0
2021-12-06,,,,,,,,,,,,,,,,0
2021-12-07,,,,,,,,,,,,,,,,0
2021-12-08,,,,,,,,,,,,,,,,0
2021-12-09,,,,,,,,,,,,,,,,437.647831928399
2021-12-10,,,,,,,,,,,,,,,,0
2021-12-11,,,,,,,,,,,,,,,,141.502892492666
2021-12-12,,,,,,,,,,,,,,,,94.5717921585766
2021-12-13,,,,,,,,,,,,,,,,122.532802833341
2021-12-14,,,,,,,,,,,,,,,,247.019013406334
2021-12-15,,,,,,,,,,,,,,,,88.6991506322692
2021-12-16,,,,,,,,,,,,,,,,511.084399008443
2021-12-17,,,,,,,,,,,,,,,,0.892817735679899
2021-12-18,,,,,,,,,,,,,,,,0
2021-12-19,,,,,,,,,,,,,,,,242.540019649447
2021-12-20,,,,,,,,,,,,,,,,0
2021-12-21,,,,,,,,,,,,,,,,0
2021-12-22,,,,,,,,,,,,,,,,123.15991524437
2021-12-23,,,,,,,,,,,,,,,,15.5496132
2021-12-24,,,,,,,,,,,,,,,,108.217496949466
2021-12-25,,,,,,,,,,,,,,,,0
2021-12-26,,,,,,,,,,,,,,,,118.648608563605
2021-12-27,,,,,,,,,,,,,,,,32.2455078
2021-12-28,,,,,,,,,,,,,,,,35.7486875167817
2021-12-29,,,,,,,,,,,,,,,,109.793865090222
2021-12-30,,,,,,,,,,,,,,,,0
2021-12-31,,,,,,,,,,,,,,,,0
2022-01-01,,,,,,,,,,,,,,,,39.0681772620803
2022-01-02,,,,,,,,,,,,,,,,74.3371249464334
2022-01-03,,,,,,,,,,,,,,,,0
2022-01-04,,,,,,,,,,,,,,,,0
2022-01-05,,,,,,,,,,,,,,,,0
2022-01-06,,,,,,,,,,,,,,,,0
2022-01-07,,,,,,,,,,,,,,,,0
2022-01-08,,,,,,,,,,,,,,,,0
2022-01-09,,,,,,,,,,,,,,,,0
2022-01-10,,,,,,,,,,,,,,,,0
2022-01-11,,,,,,,,,,,,,,,,6100.60401201419
2022-01-12,,,,,,,,,,,,,,,,0
2022-01-13,,,,,,,,,,,,,,,,0
2022-01-14,,,,,,,,,,,,,,,,0
2022-01-15,,,,,,,,,,,,,,,,621.343182614718
2022-01-16,,,,,,,,,,,,,,,,0
2022-01-17,,,,,,,,,,,,,,,,19.50520004484
2022-01-18,,,,,,,,,,,,,,,,137.7415071479
2022-01-19,,,,,,,,,,,,,,,,0
2022-01-20,,,,,,,,,,,,,,,,0.000625119
2022-01-21,,,,,,,,,,,,,,,,0
2022-01-22,,,,,,,,,,,,,,,,52.6537688022463
2022-01-23,,,,,,,,,,,,,,,,53.8994774577242
2022-01-24,,,,,,,,,,,,,,,,0
2022-01-25,,,,,,,,,,,,,,,,0
2022-01-26,,,,,,,,,,,,,,,,0
2022-01-27,,,,,,,,,,,,,,,,0
2022-01-28,,,,,,,,,,,,,,,,0
2022-01-29,,,,,,,,,,,,,,,,0
2022-01-30,,,,,,,,,,,,,,,,0
2022-01-31,,,,,,,,,,,,,,,,0
2022-02-01,,,,,,,,,,,,,,,,66.5860603072442
2022-02-02,,,,,,,,,,,,,,,,67.1881117619716
2022-02-03,,,,,,,,,,,,,,,,1662.52618175704
2022-02-04,,,,,,,,,,,,,,,,0
2022-02-05,,,,,,,,,,,,,,,,0
2022-02-06,,,,,,,,,,,,,,,,595.783592632603
2022-02-07,,,,,,,,,,,,,,,,94.9557463666182
2022-02-08,,,,,,,,,,,,,,,,92.1679765350708
2022-02-09,,,,,,,,,,,,,,,,0
2022-02-10,,,,,,,,,,,,,,,,0
2022-02-11,,,,,,,,,,,,,,,,0
2022-02-12,,,,,,,,,,,,,,,,0
2022-02-13,,,,,,,,,,,,,,,,189.290390997673
2022-02-14,,,,,,,,,,,,,,,,65.9730773369682
2022-02-15,,,,,,,,,,,,,,,,69.1926113645064
2022-02-16,,,,,,,,,,,,,,,,0
2022-02-17,,,,,,,,,,,,,,,,0
2022-02-18,,,,,,,,,,,,,,,,0
2022-02-19,,,,,,,,,,,,,,,,199.050899561999
2022-02-20,,,,,,,,,,,,,,,,426.287807922482
2022-02-21,,,,,,,,,,,,,,,,604.989645761634
2022-02-22,,,,,,,,,,,,,,,,1020.97154552979
2022-02-23,,,,,,,,,,,,,,,,134.570898
2022-02-24,,,,,,,,,,,,,,,,314.503465404907
2022-02-25,,,,,,,,,,,,,,,,538.717076522449
2022-02-26,,,,,,,,,,,,,,,,83.8230858350771
2022-02-27,,,,,,,,,,,,,,,,295.235850062182
2022-02-28,,,,,,,,,,,,,,,,1043.88670168657
2022-03-01,,,,,,,,,,,,,,,,1323.2606319419
2022-03-02,,,,,,,,,,,,,,,,586.073564006351
2022-03-03,,,,,,,,,,,,,,,,65.5164887114451
2022-03-04,,,,,,,,,,,,,,,,93.9221428326424
2022-03-05,,,,,,,,,,,,,,,,86.441697737428
2022-03-06,,,,,,,,,,,,,,,,2.69119509923207
2022-03-07,,,,,,,,,,,,,,,,164.248541642339
2022-03-08,,,,,,,,,,,,,,,,0
2022-03-09,,,,,,,,,,,,,,,,89.6372588971281
2022-03-10,,,,,,,,,,,,,,,,868.785860535847
2022-03-11,,,,,,,,,,,,,,,,0
2022-03-12,,,,,,,,,,,,,,,,121.798892159764
2022-03-13,,,,,,,,,,,,,,,,66.0846238077498
2022-03-14,,,,,,,,,,,,,,,,61.567255514131
2022-03-15,,,,,,,,,,,,,,,,0
2022-03-16,,,,,,,,,,,,,,,,19.7852543768115
2022-03-17,,,,,,,,,,,,,,,,54.4755708490212
2022-03-18,,,,,,,,,,,,,,,,0
2022-03-19,,,,,,,,,,,,,,,,78.6242766698844
2022-03-20,,,,,,,,,,,,,,,,40.070322055203
2022-03-21,,,,,,,,,,,,,,,,51.4543851090546
2022-03-22,,,,,,,,,,,,,,,,193.074989161372
2022-03-23,,,,,,,,,,,,,,,,0
2022-03-24,,,,,,,,,,,,,,,,0
2022-03-25,,,,,,,,,,,,,,,,0
2022-03-26,,,,,,,,,,,,,,,,174.411394794695
2022-03-27,,,,,,,,,,,,,,,,15.4949808305536
2022-03-28,,,,,,,,,,,,,,,,0
2022-03-29,,,,,,,,,,,,,,,,1.701205028
2022-03-30,,,,,,,,,,,,,,,,43.8545699856
2022-03-31,,,,,,,,,,,,,,,,0
2022-04-01,,,,,,,,,,,,,,,,0
2022-04-02,,,,,,,,,,,,,,,,0
2022-04-03,,,,,,,,,,,,,,,,17.65050309
2022-04-04,,,,,,,,,,,,,,,,5.70920465266415
2022-04-05,,,,,,,,,,,,,,,,0
2022-04-06,,,,,,,,,,,,,,,,98.9192728043664
2022-04-07,,,,,,,,,,,,,,,,91.3622124383656
2022-04-08,,,,,,,,,,,,,,,,11.368320369342
2022-04-09,,,,,,,,,,,,,,,,0
2022-04-10,,,,,,,,,,,,,,,,0
2022-04-11,,,,,,,,,,,,,,,,213.366209700048
2022-04-12,,,,,,,,,,,,,,,,0
2022-04-13,,,,,,,,,,,,,,,,1.05928791327511
2022-04-14,,,,,,,,,,,,,,,,0
2022-04-15,,,,,,,,,,,,,,,,0
2022-04-16,,,,,,,,,,,,,,,,91.9330256203151
2022-04-17,,,,,,,,,,,,,,,,172.999886885759
2022-04-18,,,,,,,,,,,,,,,,78.5896425150396
2022-04-19,,,,,,,,,,,,,,,,48.4668891577984
2022-04-20,,,,,,,,,,,,,,,,54.8401207653814
2022-04-21,,,,,,,,,,,,,,,,0
2022-04-22,,,,,,,,,,,,,,,,84.7784827773221
2022-04-23,,,,,,,,,,,,,,,,0
2022-04-24,,,,,,,,,,,,,,,,0
2022-04-25,,,,,,,,,,,,,,,,0
2022-04-26,,,,,,,,,,,,,,,,0
2022-04-27,,,,,,,,,,,,,,,,0
2022-04-28,,,,,,,,,,,,,,,,0
2022-04-29,,,,,,,,,,,,,,,,581.897246724184
2022-04-30,,,,,,,,,,,,,,,,0
2022-05-01,,,,,,,,,,,,,,,,0
2022-05-02,,,,,,,,,,,,,,,,315.561628724437
2022-05-03,,,,,,,,,,,,,,,,0
2022-05-04,,,,,,,,,,,,,,,,0
2022-05-05,,,,,,,,,,,,,,,,1.091429834072
2022-05-06,,,,,,,,,,,,,,,,0
2022-05-07,,,,,,,,,,,,,,,,314.376223749892
2022-05-08,,,,,,,,,,,,,,,,0
2022-05-09,,,,,,,,,,,,,,,,0
2022-05-10,,,,,,,,,,,,,,,,478.142697601115
2022-05-11,,,,,,,,,,,,,,,,0
2022-05-12,,,,,,,,,,,,,,,,0
2022-05-13,,,,,,,,,,,,,,,,0
2022-05-14,,,,,,,,,,,,,,,,40.0325443560631
2022-05-15,,,,,,,,,,,,,,,,107.862527606074
2022-05-16,,,,,,,,,,,,,,,,0
2022-05-17,,,,,,,,,,,,,,,,92.6271402886241
2022-05-18,,,,,,,,,,,,,,,,23.4787680171508
2022-05-19,,,,,,,,,,,,,,,,339.093326522146
2022-05-20,,,,,,,,,,,,,,,,64.129852001996
2022-05-21,,,,,,,,,,,,,,,,167.296760166995
2022-05-22,,,,,,,,,,,,,,,,0
2022-05-23,,,,,,,,,,,,,,,,8.64090908827414
2022-05-24,,,,,,,,,,,,,,,,39.302321661755
2022-05-25,,,,,,,,,,,,,,,,0.9741097773
2022-05-26,,,,,,,,,,,,,,,,11.7147431003821
2022-05-27,,,,,,,,,,,,,,,,116.791199859636
2022-05-28,,,,,,,,,,,,,,,,31.8816291201084
2022-05-29,,,,,,,,,,,,,,,,269.333119110561
2022-05-30,,,,,,,,,,,,,,,,36.6019270294117
2022-05-31,,,,,,,,,,,,,,,,121.746476559749
2022-06-01,,,,,,,,,,,,,,,,13.4259419375301
2022-06-02,,,,,,,,,,,,,,,,8.40803772981644
2022-06-03,,,,,,,,,,,,,,,,53.7129939206067
2022-06-04,,,,,,,,,,,,,,,,0
2022-06-05,,,,,,,,,,,,,,,,0
2022-06-06,,,,,,,,,,,,,,,,2.819391375
2022-06-07,,,,,,,,,,,,,,,,0
2022-06-08,,,,,,,,,,,,,,,,3.17950993697502
2022-06-09,,,,,,,,,,,,,,,,0
2022-06-10,,,,,,,,,,,,,,,,0
2022-06-11,,,,,,,,,,,,,,,,0
2022-06-12,,,,,,,,,,,,,,,,0
2022-06-13,,,,,,,,,,,,,,,,0
2022-06-14,,,,,,,,,,,,,,,,0
2022-06-15,,,,,,,,,,,,,,,,0
2022-06-16,,,,,,,,,,,,,,,,0
2022-06-17,,,,,,,,,,,,,,,,0
2022-06-18,,,,,,,,,,,,,,,,53.7470010555388
2022-06-19,,,,,,,,,,,,,,,,8.79193916715412
2022-06-20,,,,,,,,,,,,,,,,107.948260413448
2022-06-21,,,,,,,,,,,,,,,,0
2022-06-22,,,,,,,,,,,,,,,,1.11871376
2022-06-23,,,,,,,,,,,,,,,,1376.62997323091
2022-06-24,,,,,,,,,,,,,,,,0
2022-06-25,,,,,,,,,,,,,,,,0
2022-06-26,,,,,,,,,,,,,,,,44.0518566912541
2022-06-27,,,,,,,,,,,,,,,,52.9750047516725
2022-06-28,,,,,,,,,,,,,,,,33.8266510009127
2022-06-29,,,,,,,,,,,,,,,,8.63069550249124
2022-06-30,,,,,,,,,,,,,,,,0
2022-07-01,,,,,,,,,,,,,,,,28.4659099369646
2022-07-02,,,,,,,,,,,,,,,,0
2022-07-03,,,,,,,,,,,,,,,,0
2022-07-04,,,,,,,,,,,,,,,,0
2022-07-05,,,,,,,,,,,,,,,,26.7501566308329
2022-07-06,,,,,,,,,,,,,,,,28.5108751980776
2022-07-07,,,,,,,,,,,,,,,,16.3757253731932
2022-07-08,,,,,,,,,,,,,,,,7.486586481627
2022-07-09,,,,,,,,,,,,,,,,4.49902272723879
2022-07-10,,,,,,,,,,,,,,,,21.3218101665321
2022-07-11,,,,,,,,,,,,,,,,20.4155321134466
2022-07-12,,,,,,,,,,,,,,,,29.362188676595
2022-07-13,,,,,,,,,,,,,,,,212.905492809594
2022-07-14,,,,,,,,,,,,,,,,0
2022-07-15,,,,,,,,,,,,,,,,41.0514929633376
2022-07-16,,,,,,,,,,,,,,,,15.5754254812825
2022-07-17,,,,,,,,,,,,,,,,3.299418947979
2022-07-18,,,,,,,,,,,,,,,,29.0012535101109
2022-07-19,,,,,,,,,,,,,,,,40.2126912195227
2022-07-20,,,,,,,,,,,,,,,,32.6192225860299
2022-07-21,,,,,,,,,,,,,,,,62.7526481051082
2022-07-22,,,,,,,,,,,,,,,,28.1623034087378
2022-07-23,,,,,,,,,,,,,,,,272.1274017977
2022-07-24,,,,,,,,,,,,,,,,51.5519958621172
2022-07-25,,,,,,,,,,,,,,,,22.5133010218024
2022-07-26,,,,,,,,,,,,,,,,33.7464849785936
2022-07-27,,,,,,,,,,,,,,,,38.3670176025337
2022-07-28,,,,,,,,,,,,,,,,40.5680985544171
2022-07-29,,,,,,,,,,,,,,,,50.9372661253541
2022-07-30,,,,,,,,,,,,,,,,58.4371092504072
2022-07-31,,,,,,,,,,,,,,,,172.243135977104
2022-08-01,,,,,,,,,,,,,,,,22.8403861905737
2022-08-02,,,,,,,,,,,,,,,,26.3917477981965
2022-08-03,,,,,,,,,,,,,,,,43.5896383318621
2022-08-04,,,,,,,,,,,,,,,,13.079460956978
2022-08-05,,,,,,,,,,,,,,,,100.80506693172
2022-08-06,,,,,,,,,,,,,,,,144.828704557634
2022-08-07,,,,,,,,,,,,,,,,31.9725678278895
2022-08-08,,,,,,,,,,,,,,,,32.5496136510322
2022-08-09,,,,,,,,,,,,,,,,56.2402124945066
2022-08-10,,,,,,,,,,,,,,,,61.3001870986516
2022-08-11,,,,,,,,,,,,,,,,108.17074906072
2022-08-12,,,,,,,,,,,,,,,,127.707651453673
2022-08-13,,,,,,,,,,,,,,,,121.310021971933
2022-08-14,,,,,,,,,,,,,,,,22.2435240958014
2022-08-15,,,,,,,,,,,,,,,,91.8712097195461
2022-08-16,,,,,,,,,,,,,,,,57.7420023158809
2022-08-17,,,,,,,,,,,,,,,,56.4758075337369
2022-08-18,,,,,,,,,,,,,,,,50.1744117378485
2022-08-19,,,,,,,,,,,,,,,,420.584042232914
2022-08-20,,,,,,,,,,,,,,,,39.749492769912
2022-08-21,,,,,,,,,,,,,,,,48.049813554397
2022-08-22,,,,,,,,,,,,,,,,0
2022-08-23,,,,,,,,,,,,,,,,40.1215368131275
2022-08-24,,,,,,,,,,,,,,,,37.0118036874658
2022-08-25,,,,,,,,,,,,,,,,60.8637610910174
2022-08-26,,,,,,,,,,,,,,,,61.2287579032354
2022-08-27,,,,,,,,,,,,,,,,69.2270110033666
2022-08-28,,,,,,,,,,,,,,,,23.702526387252
2022-08-29,,,,,,,,,,,,,,,,33.2230853381849
2022-08-30,,,,,,,,,,,,,,,,317.246459741698
2022-08-31,,,,,,,,,,,,,,,,6.2036964
2022-09-01,,,,,,,,,,,,,,,,10.0925614524108
2022-09-02,,,,,,,,,,,,,,,,96.4141258810105
2022-09-03,,,,,,,,,,,,,,,,50.1556427955273
2022-09-04,,,,,,,,,,,,,,,,15.577553021538
2022-09-05,,,,,,,,,,,,,,,,156.836297476563
2022-09-06,,,,,,,,,,,,,,,,63.6255379815553
2022-09-07,,,,,,,,,,,,,,,,36.4968754562199
2022-09-08,,,,,,,,,,,,,,,,14.2481795352121
2022-09-09,,,,,,,,,,,,,,,,28.8190414952987
2022-09-10,,,,,,,,,,,,,,,,153.96089134088
2022-09-11,,,,,,,,,,,,,,,,123.011385752958
2022-09-12,,,,,,,,,,,,,,,,41.1601822626712
2022-09-13,,,,,,,,,,,,,,,,10.327454246841
2022-09-14,,,,,,,,,,,,,,,,107.085305202995
2022-09-15,,,,,,,,,,,,,,,,54.631738462024
2022-09-16,,,,,,,,,,,,,,,,26.1143653276668
2022-09-17,,,,,,,,,,,,,,,,93.8462193475536
2022-09-18,,,,,,,,,,,,,,,,121.055893758797
2022-09-19,,,,,,,,,,,,,,,,5.42594980229276
2022-09-20,,,,,,,,,,,,,,,,0
2022-09-21,,,,,,,,,,,,,,,,22.7535515110618
2022-09-22,,,,,,,,,,,,,,,,309.234164737511
2022-09-23,,,,,,,,,,,,,,,,12.7003137928214
2022-09-24,,,,,,,,,,,,,,,,26.912015381694
2022-09-25,,,,,,,,,,,,,,,,2.49929936184964
2022-09-26,,,,,,,,,,,,,,,,235.559817278217
2022-09-27,,,,,,,,,,,,,,,,82.9196155402188
2022-09-28,,,,,,,,,,,,,,,,94.7387494517069
2022-09-29,,,,,,,,,,,,,,,,0
2022-09-30,,,,,,,,,,,,,,,,26.9001819745174
2022-10-01,,,,,,,,,,,,,,,,53.1633089264366
2022-10-02,,,,,,,,,,,,,,,,168.898187830759
2022-10-03,,,,,,,,,,,,,,,,819.294817921964
2022-10-04,,,,,,,,,,,,,,,,83.4040699649269
2022-10-05,,,,,,,,,,,,,,,,171.949867054562
2022-10-06,,,,,,,,,,,,,,,,26.1666969296223
2022-10-07,,,,,,,,,,,,,,,,95.1494485248653
2022-10-08,,,,,,,,,,,,,,,,61.3197055941662
2022-10-09,,,,,,,,,,,,,,,,32.2638015984232
2022-10-10,,,,,,,,,,,,,,,,0.414843472955837
2022-10-11,,,,,,,,,,,,,,,,92.509948273864
2022-10-12,,,,,,,,,,,,,,,,4.64177567044105
2022-10-13,,,,,,,,,,,,,,,,2.545686
2022-10-14,,,,,,,,,,,,,,,,30.9108552245577
2022-10-15,,,,,,,,,,,,,,,,22.3005418658443
2022-10-16,,,,,,,,,,,,,,,,36.7982244180671
2022-10-17,,,,,,,,,,,,,,,,40.2694133192131
2022-10-18,,,,,,,,,,,,,,,,44.3373900081221
2022-10-19,,,,,,,,,,,,,,,,23.9209660617054
2022-10-20,,,,,,,,,,,,,,,,1.26973356240453
2022-10-21,,,,,,,,,,,,,,,,0
2022-10-22,,,,,,,,,,,,,,,,89.25431396746
2022-10-23,,,,,,,,,,,,,,,,28.7659895245721
2022-10-24,,,,,,,,,,,,,,,,19.4963654299667
2022-10-25,,,,,,,,,,,,,,,,66.3912658706766
2022-10-26,,,,,,,,,,,,,,,,227.289696508133
2022-10-27,,,,,,,,,,,,,,,,24.5470647254029
2022-10-28,,,,,,,,,,,,,,,,1.54737
2022-10-29,,,,,,,,,,,,,,,,55.1400546226446
2022-10-30,,,,,,,,,,,,,,,,0
2022-10-31,,,,,,,,,,,,,,,,20.6346157148084
2022-11-01,,,,,,,,,,,,,,,,0
2022-11-02,,,,,,,,,,,,,,,,60.326912972432
2022-11-03,,,,,,,,,,,,,,,,3.03577874696154
2022-11-04,,,,,,,,,,,,,,,,0
2022-11-05,,,,,,,,,,,,,,,,2502.87799615612
2022-11-06,,,,,,,,,,,,,,,,0.00595593263834372
2022-11-07,,,,,,,,,,,,,,,,0
2022-11-08,,,,,,,,,,,,,,,,0
2022-11-09,,,,,,,,,,,,,,,,0
2022-11-10,,,,,,,,,,,,,,,,0
2022-11-11,,,,,,,,,,,,,,,,141.187560460795
2022-11-12,,,,,,,,,,,,,,,,24.7369698705129
2022-11-13,,,,,,,,,,,,,,,,36.9237808270428
2022-11-14,,,,,,,,,,,,,,,,163.601220568299
2022-11-15,,,,,,,,,,,,,,,,36.4011916768899
2022-11-16,,,,,,,,,,,,,,,,20.1233293985128
2022-11-17,,,,,,,,,,,,,,,,0
2022-11-18,,,,,,,,,,,,,,,,0
2022-11-19,,,,,,,,,,,,,,,,95.3399856564157
2022-11-20,,,,,,,,,,,,,,,,35.7303383306047
2022-11-21,,,,,,,,,,,,,,,,18.7434543775001
2022-11-22,,,,,,,,,,,,,,,,43.0579089954294
2022-11-23,,,,,,,,,,,,,,,,236.012393072116
2022-11-24,,,,,,,,,,,,,,,,240.636852829736
2022-11-25,,,,,,,,,,,,,,,,316.472259256501
2022-11-26,,,,,,,,,,,,,,,,35298.1810230851
2022-11-27,,,,,,,,,,,,,,,,2519.84765248163
2022-11-28,,,,,,,,,,,,,,,,27.1455805993367
2022-11-29,,,,,,,,,,,,,,,,111.566186978419
2022-11-30,,,,,,,,,,,,,,,,174.962883833067
2022-12-01,,,,,,,,,,,,,,,,169.356958790765
2022-12-02,,,,,,,,,,,,,,,,133.391340794823
2022-12-03,,,,,,,,,,,,,,,,9.31429546472727
2022-12-04,,,,,,,,,,,,,,,,83950.2122691164
2022-12-05,,,,,,,,,,,,,,,,236.757380475363
2022-12-06,,,,,,,,,,,,,,,,243.581253176941
2022-12-07,,,,,,,,,,,,,,,,447.112808161267
2022-12-08,,,,,,,,,,,,,,,,144.773408657109
2022-12-09,,,,,,,,,,,,,,,,161.299311221954
2022-12-10,,,,,,,,,,,,,,,,170.716066554616
2022-12-11,,,,,,,,,,,,,,,,155.037420270663
2022-12-12,,,,,,,,,,,,,,,,163.609217185931
2022-12-13,,,,,,,,,,,,,,,,160.298560845259
2022-12-14,,,,,,,,,,,,,,,,117.628100423863
2022-12-15,,,,,,,,,,,,,,,,96.1803545549867
2022-12-16,,,,,,,,,,,,,,,,176.857258538559
2022-12-17,,,,,,,,,,,,,,,,139.786637804214
2022-12-18,,,,,,,,,,,,,,,,1127.35217723629
2022-12-19,,,,,,,,,,,,,,,,53.0982185910673
2022-12-20,,,,,,,,,,,,,,,,45.8075506483596
2022-12-21,,,,,,,,,,,,,,,,226.114761959818
2022-12-22,,,,,,,,,,,,,,,,331.103931961103
2022-12-23,,,,,,,,,,,,,,,,245.897970507711
2022-12-24,,,,,,,,,,,,,,,,165.017822749747
2022-12-25,,,,,,,,,,,,,,,,157.636856257125
2022-12-26,,,,,,,,,,,,,,,,380.052533158014
2022-12-27,,,,,,,,,,,,,,,,34.4937303547022
2022-12-28,,,,,,,,,,,,,,,,132.983807912036
2022-12-29,,,,,,,,,,,,,,,,221.923097701405
2022-12-30,,,,,,,,,,,,,,,,156.074114373203
