time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-09-21,54382496.673809274306585261246,,,,,,2669430.94226391
2025-09-22,49998966.42101814282552420411,,,,,,4511673.50436536
2025-09-23,49994153.58307570704113332771,,,,,,3019295.91163639
2025-09-24,50468549.4648667582950758784,,,,,,2581419.99333478
2025-09-25,47302135.775448292583185378312,,,,,,3805319.07893609
2025-09-26,48989262.491763386663797863792,,,,,,2609212.04741625
2025-09-27,49428833.306962459473871488278,,,,,,1368544.33591021
2025-09-28,49996813.504507339653218771428,,,,,,1418970.445558
2025-09-29,49685813.9561658036303980566,,,,,,2913240.6317057
2025-09-30,48997250.031687027617608617168,,,,,,1687726.02491079
2025-10-01,60853520.140400308031951605467,,,,,,17912451.8661972
2025-10-02,61085783.156626878080322472924,,,,,,20481287.1868241
2025-10-03,61554464.32637699527732550475,,,,,,6464363.0472137
2025-10-04,60094785.208254061947942652328,,,,,,4794228.12660933
2025-10-05,65921987.969435888245589909184,,,,,,23238665.1188357
2025-10-06,68592297.260790858118143825936,,,,,,7540075.36310115
2025-10-07,69124433.08821198446012143726,,,,,,22485169.3835795
2025-10-08,68795163.86992889622022475424,,,,,,9133943.70039886
2025-10-09,61534577.139358069879265554701,,,,,,7623741.51698685
2025-10-10,53216988.605086473529297637625,,,,,,29190076.9931566
2025-10-11,53862522.063716506943882433024,,,,,,11065756.9486833
2025-10-12,59486225.333381883276942810042,,,,,,10852667.0437158
2025-10-13,64658070.420320545163047964998,,,,,,8195751.6012736
2025-10-14,60451373.58960363406448575956,,,,,,6101354.33990894
2025-10-15,56149535.35666924319231640097,,,,,,5091616.80967966
2025-10-16,53614996.722117994236485432955,,,,,,5119606.01965414
2025-10-17,53067772.10639668581970517736,,,,,,4631602.34380573
2025-10-18,52435936.567088321849616178728,,,,,,1894076.49535553
2025-10-19,52707514.320293095025703353329,,,,,,1677194.0123567
2025-10-20,52743691.01995881593927726329,,,,,,2491503.01648213
2025-10-21,50831369.154220225713354242828,,,,,,3368161.03616858
2025-10-22,49231608.535815543794486298035,,,,,,3059882.93490993
2025-10-23,50028568.314843612383905121496,,,,,,2411091.03420402
2025-10-24,50756395.190502239453221403002,,,,,,1963392.93499647
2025-10-25,50276803.536216048882497425522,,,,,,1307232.82746615
2025-10-26,56332646.755596921339180628242,,,,,,6115114.61581073
2025-10-27,53692693.852204781622887962472,,,,,,4797675.03916557
2025-10-28,55018132.973082950563401586688,,,,,,3019424.49077473
2025-10-29,54955314.799420479941081885256,,,,,,2244705.27974768
2025-10-30,53547501.208330995712568268728,,,,,,3743397.62799202
2025-10-31,56931914.96561523235473685808,,,,,,2746577.99562399
2025-11-01,60198472.695765065110345390598,,,,,,15007630.9997179
2025-11-02,68504015.13631392367461349422,,,,,,11378227.352182
2025-11-03,66580945.834026615418659102696,,,,,,21622473.0566901
2025-11-04,70428877.760075219728389574411,,,,,,34769466.1331948
2025-11-05,76775505.909246627693973144174,,,,,,15896590.9593268
2025-11-06,74500141.015049881319677770875,,,,,,12769417.956588
2025-11-07,88632626.454944989890845036071,,,,,,41844183.6245469
2025-11-08,70808425.374817306103223874944,,,,,,11113630.7335557
2025-11-09,68191763.041107308161354406132,,,,,,8885594.09846222
2025-11-10,64902555.112727240333425423925,,,,,,7351511.24999762
2025-11-11,59231908.86747223525004182588,,,,,,3660368.61767647
2025-11-12,59758915.263930425138756149422,0.18289192294508,0.00000177609107679494,0.0000534815026936849,0.157909223786225,0.18289192294508,4738716.4647215
2025-11-13,58083205.984732462573245967674,0.184471341137477,0.00000181419633135038,0.0000540887396953661,0.159187465875274,0.184471341137477,4634561.93295285
2025-11-14,55081374.53269757098991014113,0.179250712384321,0.00000179187441038644,0.0000551932935450661,0.154247000724418,0.179250712384321,6361811.8517088
2025-11-15,59971668.395188041808662332525,0.169941782918226,0.00000179827726584592,0.000054602808326447,0.146283014814371,0.169941782918226,9971664.29623898
2025-11-16,56528614.6019404731621100037,0.184980734934079,0.00000193613342363663,0.0000583549167754475,0.159274442648358,0.184980734934079,10751447.3363145
2025-11-17,63536353.796952163530857133126,0.1743143010427,0.00000185081779482595,0.0000564031300023504,0.149917309758499,0.1743143010427,16828175.1801433
2025-11-18,,0.195871547255187,0.00000213108923602525,0.0000648985560421612,0.168826680951205,0.195871547255187,
