time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt
2024-02-17,9696,501157,1756292181,1756292181,1.025669803837,233706689.857088864729853249336,6090020.505138,6089929.758920762286037110516,0.00001935149806929016,0.999985099193482,-0.0013299225422035027,-0.005612822336641125,233710172.327148,27454,41220
2024-02-18,9134,501035,1756292182,1756292182,1.019959636345,229631980.31800620903489834171,3205176.989977,3204928.901240446392567386433,0.00001917468282628036,0.999922597492329,-0.011118813856173377,-0.009608040742838785,229649755.78499,25472,39178
2024-02-19,8506,501559,1756292182,1756292182,1.017115907204,226457705.608620834730567747914,5651471.506833,5651456.648766650888341538178,0.00001930317791894689,0.999997370938466,0.009449562640405203,0.00697979161202861,226458300.981429,27919,42450
2024-02-20,8392,501735,1756292183,1756292183,1.019693336281,228430631.102882573226374310163,10494875.866631,10494309.353321062136872629703,0.00001911648320641781,0.999946020008513,0.02278599832340248,-0.0021983131864725712,228442962.452051,28061,43449
2024-02-21,8495,501651,1756292183,1756292183,1.014968228782,234893241.92322432304998304728,15036430.887911,15037638.66525866190932011841,0.000019327344304888656,1.00008032340631,0.023376829029981807,0.0031405757932475953,234874376.013288,27031,41360
2024-02-22,8562,501893,1756292184,1756292184,1.013124160878,232946092.53430317675562527502,12520896.37054,12521458.4335863373322045564,0.000019496969283048296,1.00004489000066,0.000517202880858981,-0.01097717178635184,232935636.053447,25391,38473
2024-02-23,6051,502257,1756292184,1756292184,1.01413133606,234955929.46862439122279411178,9972776.160033,9972884.63724680917249761078,0.00001968946146364155,1.00001087733366,-0.008120058321236053,-0.0051928308669942,234953373.802383,18043,28475
2024-02-24,6033,502573,1756292184,1756292184,1.007967170617,229092679.50966941384491556584,3056957.071587,3056863.263588709754468707908,0.00001938742795088326,0.999969313275884,0.02530747257376895,-0.00382027512621853,229099709.82926,16223,24756
2024-02-25,9557,501767,1756292185,1756292185,1.007986696019,228778311.44495415546905431212,3876096.837303,3876394.92128867734898692419,0.000019326472507818765,1.00007690313173,0.006283246270082488,-0.009832692207382575,228760719.029244,25296,39152
2024-02-26,9529,502161,1756292185,1756292185,1.022661925264,235888468.29740020723736632032,17313502.680024,17316906.91916668576496314032,0.000018334796434844176,1.00019662336418,0.013487628781653107,0.01897326234095621,235842096.231024,29773,46214
2024-02-27,10643,502007,1756292186,1756292186,1.030004199657,247121208.41649039193242116985,19899370.462503,19900930.28316666907594440795,0.00001752989211065815,1.00007838542765,0.01319658391760273,0.006139383291487589,247101839.233149,33435,53790
2024-02-28,14028,504437,1756292186,1756292186,1.031025729395,237869584.42864467996595378544,10340945.414467,10344978.21759156503503940108,0.00001601630038421141,1.00038998398724,0.046407504709593754,0.0630731832476159,237776855.262556,45181,73815
2024-02-29,12994,504963,1756292186,1756292186,1.010361827144,245691242.16848982131342731473,26778028.493132,26778780.33240201093490617492,0.000016288486522199156,1.00002807672231,0.025085577375065466,0.015539808246204965,245684344.157383,46792,67872
2024-03-01,11074,505416,1756292187,1756292187,1.021901111952,242648160.75434244982237925568,7976909.726877,7977346.73684391414795283824,0.000015994631780645933,1.00005478436912,0.012677007695411179,0.0060419730115488565,242634868.156164,34013,48798
2024-03-02,10863,505940,1756292187,1756292187,1.023014912313,238814264.099834807986295584808,8284248.528814,8283529.599268635088365205352,0.00001611473696202371,0.999913217289068,-0.009539870456903883,-0.013711285792540658,238834990.847806,35567,51308
2024-03-03,10484,506699,1756292188,1756292188,1.036751290782,242373513.91306726582061381308,8654391.153422,8654283.03302191503059595158,0.000015874973972634485,0.99998750687389,0.0024954215105678947,-0.010591783344917564,242376541.953772,33686,48456
2024-03-04,13029,508755,1756292188,1756292188,1.010280056445,227816935.3877375182434662799,17001511.822324,17002041.5489934376708512498,0.000014686505385774879,1.00003115762145,0.0016041171348260387,0.0004138434133274489,227809837.375062,43380,62128
2024-03-05,12827,509807,1756292188,1756292188,1.023287994729,238173077.16530005340051464129,26186560.96707,26193247.1115758465588892081,0.000015641080941924134,1.00025532732283,0.030476709118972246,0.017481583471722573,238112280.594163,54451,78460
2024-03-06,11125,510315,1756292189,1756292189,1.027970156049,258283903.156289674045636308138,44403879.783506,44400249.610810930001841358746,0.000015126504577990363,0.999918246497541,0.004824602564303036,-0.01056254251806841,258305020.496418,40529,60211
2024-03-07,13163,511648,1756292189,1756292189,1.02698431018,260499271.061936310421705548912,15268636.493928,15268197.647917864236193946208,0.000014909282920905144,0.999971258336636,-0.008158362977281126,-0.00934809459587717,260506758.459492,41213,61291
2024-03-08,15305,513133,1756292190,1756292190,1.025562560967,303879716.06532414833236954683,58616949.997835,58624133.31043078943193847115,0.000014633716462939917,1.00012254667969,0.011725733949877344,0.018529232831135427,303842481.178107,42250,62285
2024-03-09,15091,514422,1756292190,1756292190,1.038406726497,301836162.04278709303932194992,4025732.793799,4025855.11364068056125955704,0.000014598449787172986,1.00003038449096,0.33182313610568936,0.00027092059220055776,301826991.183302,40313,57929
2024-03-10,14142,516152,1756292191,1756292191,1.037952912044,295317359.638739211479715682984,6703162.204791,6702271.961055565548632393064,0.000014515599752305974,0.999867190482904,3.0102952972754493,-0.00789773999374765,295356585.804271,40486,57129
2024-03-11,16694,516787,1756292191,1756292191,1.012965642756,295767733.045057920760997116116,25976991.863022,25975592.732623263523486899336,0.000013850036389900885,0.999946139629788,0.8187182453064996,-0.009356910044421062,295783664.062707,55560,78364
2024-03-12,17778,519320,1756292191,1756292191,1.014784787622,306407311.89665381658767933734,31895916.539575,31891867.096323093797463338725,0.000013997407991029024,0.999873041953603,0.10168957861299557,-0.013435555205744533,306446217.70978,67828,98313
2024-03-13,17139,521204,1756292192,1756292192,1.037133986468,306495716.53576833000299782115,15754969.549319,15754683.97476473904782547169,0.000013683091280038152,0.99998187400151,0.052541385775497586,-0.033359685778313865,306501272.177365,52088,75912
2024-03-14,16563,523045,1756292192,1756292192,1.029259468935,306290053.34112969655385345,20962311.876704,20963754.909922512341888872,0.000013985945354033737,1.00006883941175,0.024125471694186967,0.010609981468656127,306268969.9654,60806,85842
2024-03-15,13924,523546,1756292193,1756292193,1.019750583578,305025295.90675629701265701939,16876439.533544,16874871.250918353922501684144,0.000014402712405739683,0.999907072660526,0.015347926320745347,-0.023214276235707543,305053643.730265,73750,102161
2024-03-16,13640,524590,1756292193,1756292193,1.016997756812,294410158.35325692190169909695,6229922.446403,6229655.539520212245623264006,0.00001528199435252286,0.999957157270402,-0.010188490687826334,-0.016969328628666958,294422772.228475,61819,86878
2024-03-17,11936,525016,1756292194,1756292194,1.018547145017,292542143.886649827844731852963,6239882.457474,6239266.934880220830209868174,0.000014643040945922451,0.999901356700551,0.02076436895894314,-0.004516613413994294,292571004.055813,50121,72050
2024-03-18,13864,525792,1756292194,1756292194,1.008946188078,322728256.10552181013559769447,47714088.497798,47715780.21510607889176503858,0.000014756121788926135,1.00003545529971,0.04868695414857984,0.005035685658572135,322716814.084157,63340,89775
2024-03-19,13304,526284,1756292194,1756292194,1.016417231619,325612685.39036002568652810327,29064856.071966,29068348.74424659869932893366,0.00001613895988094297,1.00012016822901,0.15803574083929178,0.019758603033514743,325573561.792027,72631,99665
2024-03-20,11976,526240,1756292195,1756292195,1.011156408983,318524912.12159114345801941146,17457573.60473,17459431.0410698458297985919,0.000014740372752563951,1.00010639716503,0.14915634844907869,0.010902651320135839,318491025.579382,59263,85353
2024-03-21,11702,526427,1756292195,1756292195,1.015957365422,310679113.65965860731941341934,7737571.048625,7738004.6145218957587450025,0.00001527858943741456,1.00005603385018,0.08642640035681616,0.01100197805339059,310661706.088163,46387,67777
2024-03-22,11616,526763,1756292196,1756292196,1.022988686332,313612691.17218623530947083338,17519046.414391,17519155.32771709739901117622,0.000015751481860383712,1.00000621685242,0.05359702339682716,-0.007410060187731074,313610741.500489,48161,69655
2024-03-23,10593,526915,1756292196,1756292196,1.013068352944,307140365.4878088331513271368,2025810.826611,2025774.7544371517113127766,0.00001553702428013624,0.9999821937106,0.0016554364118424498,-0.006269347574978147,307145834.615428,35630,52418
2024-03-24,10595,527132,1756292197,1756292197,1.013809504171,301304811.6394986954549081696,2271514.200643,2271599.69940288291441112636,0.000014861704443966358,1.00003763954452,0.00973237354852631,0.0026761919761734507,301293471.09048,33267,48918
2024-03-25,11631,527266,1756292197,1756292197,1.01573815156,314828016.51382337824026468975,31437304.737974,31440605.87032299781302211506,0.00001427864303171036,1.00010500685019,0.023985356419811907,0.013569773842504615,314794960.886525,41911,62664
2024-03-26,12140,527679,1756292197,1756292197,1.021127636524,321494079.43987817884711513732,18776628.603537,18777351.93811657452243892263,0.000014271779328097838,1.00003852313399,-0.013729258423115787,-0.003837704642486689,321481694.957468,42614,63681
2024-03-27,12253,528417,1756292198,1756292198,1.018999485606,364453446.91275048765243712848,62832548.129267,62839348.63815553847001095241,0.00001443826658218658,1.00010823226323,0.018519366530203175,-0.008837372461089798,364414005.560176,43548,64928
2024-03-28,11872,528460,1756292198,1756292198,1.018476252365,383025849.32019788594225155375,36259533.350367,36261250.03136804052978321375,0.000014119598463868114,1.00004734426625,-0.020864686306724892,-0.0031038728415957785,383007716.100911,37035,55366
2024-03-29,10398,528485,1756292199,1756292199,1.01180164688,381037909.72768455170368920171,11784599.307162,11787224.59554086258136870138,0.00001430585061665376,1.00022277281649,-0.005017649281358557,-0.016714598649176245,380953043.745179,30990,45720
2024-03-30,10679,528796,1756292199,1756292199,1.00955865332,381761419.327759868674282409257,14588448.645593,14588031.015926502591844123183,0.000014354409107495448,0.999971372578631,-0.004527571972122153,-0.005670255165717899,381772348.485647,27692,40429
2024-03-31,10783,529723,1756292199,1756292199,1.004148048958,380863281.37057549626008633286,9033447.856486,9034399.35369354055037147138,0.000014041009544347556,1.00010533045883,0.001281551367874602,0.005054332072606264,380823169.091442,26869,39220
2024-04-01,10173,530129,1756292200,1756292200,1.003445717924,376246903.05357884031646616,18436727.596665,18437134.11231222621381795,0.000014328682132054882,1.00002204923,0.011113763329004323,0.010884138648261097,376238607.281992,32377,46823
2024-04-02,10906,530109,1756292200,1756292200,1.013514188468,412065503.696342500807120638986,57832069.963772,57831238.747665973677120697508,0.00001525909250260694,0.999985627073239,0.009543342572137225,-0.00018798241359078798,412071426.368774,37004,54756
2024-04-03,10328,529633,1756292201,1756292201,1.012716759153,434850214.2447951250223891612,40003711.68648,40004924.235896642353083744,0.000015122138831416525,1.0000303109228,0.004427588941787378,-0.00008466722697869493,434837033.933029,36143,52422
2024-04-04,9831,529712,1756292201,1756292201,1.011537319273,454155200.8055257161906688827,50405259.839343,50410401.1397211632591428719,0.000014613226951970406,1.0001019992833,0.022600463001098463,-0.015328890068542246,454108882.025019,37425,54817
2024-04-05,10677,530173,1756292201,1756292201,1.016690215624,450191439.3880027459152442961,13897705.869982,13898952.6928572092879772017,0.000014727796885417508,1.00008971429435,-0.005368872498148843,0.01714818160479473,450151054.403806,32735,47258
2024-04-06,9510,530650,1756292202,1756292202,1.010891218729,442681064.0254328209488892456,1216582.165866,1216628.1915659407484277267,0.00001446477672757995,1.00003783196995,-0.001478195784149863,0.006657554680603663,442664317.162288,28511,41964
2024-04-07,9624,530622,1756292202,1756292202,1.016780303316,440388776.231370172555047006308,4839147.892575,4838994.92459543314528183095,0.000014410285726011435,0.999968389480346,0.001992925124757716,-0.015413831020573412,440402697.589498,27768,41334
2024-04-08,9993,530961,1756292203,1756292203,1.011561763871,428214019.918825812829898873006,17617129.042165,17615627.66723713321950851507,0.000013943324140429704,0.999914777548358,-0.007493660666105334,-0.011560343005055597,428250516.477757,31511,48722
2024-04-09,9978,531503,1756292203,1756292203,1.00376367377,420945437.10551019493608173176,22380689.463068,22380012.26139248701556383912,0.000014476675700126109,0.99996974169734,0.020851575391696308,0.010256483602237394,420958174.585364,30670,46668
2024-04-10,10107,532027,1756292204,1756292204,1.010832629717,423407238.719604978970575385574,15938887.384809,15938544.187588708857253442103,0.000014168125838085282,0.999978467931167,0.008019387324406284,0.003233004268707132,423416355.749722,34263,52254
2024-04-11,10365,532851,1756292204,1756292204,1.013798262743,420677957.32475092281035068896,7661768.642316,7661890.03229772491900158272,0.000014276446050806346,1.00001584359792,0.010489598177056865,0.014281977643681764,420671292.377938,33918,54106
2024-04-12,11258,533758,1756292204,1756292204,1.010446934831,434006295.3781846096373594595,33579466.98373,33583063.968231449104357965,0.000014905145071013306,1.0001071185705,0.00828245221436457,0.012524683921400907,433959810.223659,42111,65407
2024-04-13,11226,534735,1756292205,1756292205,1.010518352208,431658829.70002030774789608544,14503547.000833,14506146.64171989327988288928,0.000015494247912567165,1.00017924173216,0.01609311677237263,0.011039472090228302,431581472.289359,52793,81817
