time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-12-03,308544240.3605886645550198225,,,,,,59683774.7032308
2025-12-04,324954854.3039671508123094852,,,,,,48758903.7933591
2025-12-05,302794582.33358191375465371696,,,,,,19304171.1541921
2025-12-06,304776896.84947764889360752256,,,,,,12737110.6522393
2025-12-07,299290742.54535106247603866992,,,,,,8658357.04161862
2025-12-08,304997295.52043501834317456568,,,,,,9473526.48508175
2025-12-09,317124043.5379463684058732568,,,,,,11806266.3887865
2025-12-10,308051448.02823970869641304064,,,,,,13938308.154012
2025-12-11,302171689.93300277031400045016,,,,,,10332944.7224905
2025-12-12,288938121.27279396055971546104,,,,,,10049727.9645482
2025-12-13,290283344.55185197381670903224,,,,,,3251995.87840167
2025-12-14,276662283.62738160973378212296,,,,,,5176248.49840361
2025-12-15,257791338.641708659387375000888,,,,,,9270428.87007606
2025-12-16,265438618.503721510210920328216,,,,,,12182471.9678711
2025-12-17,246047345.766801169629287743184,,,,,,9455581.89466619
2025-12-18,229610549.332742353403149123864,,,,,,12817918.4358644
2025-12-19,242466335.421977721415295314208,,,,,,8978897.60268903
2025-12-20,248033927.72049017360283750032,,,,,,6320110.18088456
2025-12-21,242728697.724907287422192699264,,,,,,8577899.23385344
2025-12-22,247093381.255504778711684969944,,,,,,9550647.10033572
2025-12-23,242734207.357236432147033583136,,,,,,6065452.21094329
2025-12-24,242085352.052293671394795687408,,,,,,4691724.74664415
2025-12-25,239661256.006074102226078094808,,,,,,3183841.52464886
2025-12-26,242164021.60526212987273707716,,,,,,4060194.07628671
2025-12-27,250325695.242155092612212022584,,,,,,2503106.15193646
2025-12-28,250436147.105683728047057894464,,,,,,2925363.23811553
2025-12-29,246122041.586614416130241887112,,,,,,5611029.89947751
2025-12-30,242922121.210644872890773905528,,,,,,4454543.3668196
2025-12-31,237875445.899073031733928513792,,,,,,4116091.9727008
2026-01-01,261884864.963094779581601877584,,,,,,8101855.95604814
2026-01-02,283644450.74692562485281402576,,,,,,15840004.4584477
2026-01-03,295512006.66796991538623805344,,,,,,11772135.6023354
2026-01-04,303113914.5717039902084753756,,,,,,10169628.2509875
2026-01-05,319905379.75592230760492209744,,,,,,13071393.5068513
2026-01-06,333779307.23351582082873647355,,,,,,17744123.3160196
2026-01-07,324787565.68707178060353221547,,,,,,12076012.2856408
2026-01-08,318412515.91729823456060719974,,,,,,10794975.1553517
2026-01-09,311832543.39187177322569674255,,,,,,8280166.93354778
2026-01-10,312151961.27488563254566876116,,,,,,3809446.89658807
2026-01-11,319065175.27488062627484470568,,,,,,5381151.71379353
2026-01-12,308109528.72758854316112595542,,,,,,9763533.44722281
2026-01-13,332652950.28804410838228327252,,,,,,11494308.375638
2026-01-14,331172105.73789135295802400744,1.23847289225236,0.0000129949049039461,0.000372775917895974,1.0632782050776,1.23847289225236,13491066.4585853
2026-01-15,307110911.68906022638690556988,1.23295968146792,0.0000127051623375649,0.000367335076819907,1.05885142444912,1.23295968146792,11911819.3532982
2026-01-16,310604973.06449798092682600205,1.14337942505084,0.0000119667778121038,0.000344958611566746,0.985149304008731,1.14337942505084,6566799.70123686
2026-01-17,302107588.7827289624877425781,1.15638787813565,0.0000121101519996773,0.000350908258929426,0.997042840618543,1.15638787813565,4222485.02038082
2026-01-18,291090261.87322653703365736974,1.1247519642533,0.000011826176783056,0.00034012015804101,0.970859189874553,1.1247519642533,4524042.96065381
2026-01-19,279556924.44840533015700600582,1.08373425883182,0.0000114971246997038,0.000328212270728987,0.933381869154285,1.08373425883182,9803661.82438315
2026-01-20,,1.04079543701926,0.0000112486513547183,0.000326769830357878,0.894232350722072,1.04079543701926,
