time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-12-11,,,,,,293919148.079425
2021-12-12,,,,,,321695795.250564
2021-12-13,,,,,,452164129.66644
2021-12-14,,,,,,412919721.304961
2021-12-15,,,,,,549231091.55617
2021-12-16,,,,,,577554443.129842
2021-12-17,,,,,,666023281.063566
2021-12-18,,,,,,309465277.021264
2021-12-19,,,,,,336832032.023605
2021-12-20,,,,,,1261213587.02275
2021-12-21,,,,,,1027203180.90772
2021-12-22,,,,,,459681574.985882
2021-12-23,,,,,,713410796.348902
2021-12-24,,,,,,560963526.395296
2021-12-25,,,,,,258043488.634668
2021-12-26,,,,,,257333807.247936
2021-12-27,,,,,,372180742.139058
2021-12-28,,,,,,375663579.933319
2021-12-29,,,,,,371784555.622024
2021-12-30,,,,,,466976714.526974
2021-12-31,,,,,,387338482.15038
2022-01-01,,,,,,177758206.01328
2022-01-02,,,,,,206697368.820927
2022-01-03,,,,,,427895227.932694
2022-01-04,,,,,,294086363.077189
2022-01-05,,,,,,351251679.707442
2022-01-06,,,,,,376012635.065318
2022-01-07,,,,,,283202024.314348
2022-01-08,,,,,,189456131.177318
2022-01-09,,,,,,151066199.744639
2022-01-10,,,,,,220045476.351627
2022-01-11,,,,,,238545602.698807
2022-01-12,,,,,,351681819.536817
2022-01-13,,,,,,264176895.737017
2022-01-14,,,,,,247226060.970297
2022-01-15,,,,,,145188498.982242
2022-01-16,,,,,,162348923.138707
2022-01-17,,,,,,207577878.531795
2022-01-18,,,,,,167814339.590597
2022-01-19,,,,,,156631507.101968
2022-01-20,,,,,,185770720.962971
2022-01-21,,,,,,254268753.990124
2022-01-22,,,,,,256015605.515488
2022-01-23,,,,,,196380701.463025
2022-01-24,,,,,,300758379.794634
2022-01-25,,,,,,226695964.510569
2022-01-26,,,,,,319622151.356755
2022-01-27,,,,,,211666525.782107
2022-01-28,,,,,,165522893.850759
2022-01-29,,,,,,147367511.017144
2022-01-30,,,,,,153183250.240008
2022-01-31,,,,,,210147763.431831
2022-02-01,,,,,,197663875.512098
2022-02-02,,,,,,188774147.951463
2022-02-03,,,,,,152090411.967797
2022-02-04,,,,,,234189647.940069
2022-02-05,,,,,,239724281.59828
2022-02-06,,,,,,320444044.471713
2022-02-07,,,,,,580721984.160095
2022-02-08,,,,,,494765029.277744
2022-02-09,,,,,,466091577.944379
2022-02-10,,,,,,645169889.534269
2022-02-11,,,,,,414594760.493284
2022-02-12,,,,,,284051534.303668
2022-02-13,,,,,,308573194.653344
2022-02-14,,,,,,249128540.973848
2022-02-15,,,,,,306225884.686841
2022-02-16,,,,,,242552945.931662
2022-02-17,,,,,,290722465.115786
2022-02-18,,,,,,226541791.113353
2022-02-19,,,,,,152719828.028802
2022-02-20,,,,,,169613289.54438
2022-02-21,,,,,,314627780.619086
2022-02-22,,,,,,251747771.749897
2022-02-23,,,,,,289386062.975573
2022-02-24,,,,,,490817460.632029
2022-02-25,,,,,,294457272.848312
2022-02-26,,,,,,203615615.682088
2022-02-27,,,,,,275957574.024544
2022-02-28,,,,,,360567817.935751
2022-03-01,,,,,,370753493.139776
2022-03-02,,,,,,291984221.704415
2022-03-03,,,,,,212974208.514974
2022-03-04,,,,,,284830324.92792
2022-03-05,,,,,,203353848.974969
2022-03-06,,,,,,195156922.295533
2022-03-07,,,,,,246110218.299341
2022-03-08,,,,,,220363760.780315
2022-03-09,,,,,,341466409.009086
2022-03-10,,,,,,273916130.533065
2022-03-11,,,,,,505596801.482379
2022-03-12,,,,,,515544731.252825
2022-03-13,,,,,,386923542.337898
2022-03-14,,,,,,308074056.686186
2022-03-15,,,,,,323174219.592091
2022-03-16,,,,,,454906771.955738
2022-03-17,,,,,,351598536.072008
2022-03-18,,,,,,317021357.598214
2022-03-19,,,,,,393580021.309481
2022-03-20,,,,,,365531140.197764
2022-03-21,,,,,,538692184.360205
2022-03-22,,,,,,575300009.032996
2022-03-23,,,,,,467296746.356799
2022-03-24,,,,,,483557565.982565
2022-03-25,,,,,,479704561.589377
2022-03-26,,,,,,289288570.46811
2022-03-27,,,,,,444258272.28079
2022-03-28,,,,,,609568738.567368
2022-03-29,,,,,,496159095.015889
2022-03-30,,,,,,500268687.375363
2022-03-31,,,,,,503930879.066353
2022-04-01,,,,,,515702589.733836
2022-04-02,,,,,,446786676.056956
2022-04-03,,,,,,441579869.458045
2022-04-04,,,,,,604120551.365701
2022-04-05,,,,,,544834636.986532
2022-04-06,,,,,,482171256.164868
2022-04-07,,,,,,393680709.719305
2022-04-08,,,,,,356751382.905726
2022-04-09,,,,,,245428046.571723
2022-04-10,,,,,,240525431.06536
2022-04-11,,,,,,352486506.563989
2022-04-12,,,,,,428441309.667331
2022-04-13,,,,,,322014523.037518
2022-04-14,,,,,,295499956.442738
2022-04-15,,,,,,218674607.782692
2022-04-16,,,,,,162872321.965249
2022-04-17,,,,,,192045371.266356
2022-04-18,,,,,,262542274.179324
2022-04-19,,,,,,359914770.487851
2022-04-20,,,,,,476961033.944822
2022-04-21,,,,,,443785497.175567
2022-04-22,,,,,,300018243.38447
2022-04-23,,,,,,250209289.719859
2022-04-24,,,,,,233555623.196228
2022-04-25,,,,,,511069771.221076
2022-04-26,,,,,,379243350.812589
2022-04-27,,,,,,305020012.944897
2022-04-28,,,,,,506360002.686011
2022-04-29,,,,,,519331045.692966
2022-04-30,,,,,,415684153.548586
2022-05-01,,,,,,469962867.074746
2022-05-02,,,,,,295427490.138987
2022-05-03,,,,,,296987222.04965
2022-05-04,,,,,,450810815.957697
2022-05-05,,,,,,429578631.950804
2022-05-06,,,,,,335312308.630436
2022-05-07,,,,,,228985644.43254
2022-05-08,,,,,,238749521.893294
2022-05-09,,,,,,479899775.907988
2022-05-10,,,,,,572100551.250583
2022-05-11,,,,,,851305338.908213
2022-05-12,,,,,,839787624.012237
2022-05-13,,,,,,403765162.357393
2022-05-14,,,,,,230202882.153326
2022-05-15,,,,,,194325610.174624
2022-05-16,,,,,,233296825.194397
2022-05-17,,,,,,280778009.514316
2022-05-18,,,,,,346475606.375237
2022-05-19,,,,,,224055136.902306
2022-05-20,,,,,,303263609.078972
2022-05-21,,,,,,187411016.041019
2022-05-22,,,,,,186472728.605398
2022-05-23,,,,,,331662933.499803
2022-05-24,,,,,,165862437.299045
2022-05-25,,,,,,199377680.712958
2022-05-26,,,,,,279978580.827529
2022-05-27,,,,,,214710204.91663
2022-05-28,,,,,,129343694.87404
2022-05-29,,,,,,253216459.793265
2022-05-30,,,,,,338733926.66901
2022-05-31,,,,,,320421192.222936
2022-06-01,,,,,,290132085.437734
2022-06-02,,,,,,245539069.900009
2022-06-03,,,,,,279528114.143739
2022-06-04,,,,,,220058853.874955
2022-06-05,,,,,,163370395.363779
2022-06-06,,,,,,295798146.03092
2022-06-07,,,,,,443284022.566471
2022-06-08,,,,,,358820740.909101
2022-06-09,,,,,,485948055.898134
2022-06-10,,,,,,298131651.066419
2022-06-11,,,,,,265441619.835739
2022-06-12,,,,,,271910058.922292
2022-06-13,,,,,,415974127.981874
2022-06-14,,,,,,333109165.577115
2022-06-15,,,,,,373481163.299256
2022-06-16,,,,,,255136093.483497
2022-06-17,,,,,,193748903.727513
2022-06-18,,,,,,222614051.070959
2022-06-19,,,,,,226388213.875822
2022-06-20,,,,,,255755274.51774
2022-06-21,,,,,,369321225.096161
2022-06-22,,,,,,277448302.051674
2022-06-23,,,,,,301522884.788046
2022-06-24,,,,,,454397713.346534
2022-06-25,,,,,,301498937.975175
2022-06-26,,,,,,344195590.612772
2022-06-27,,,,,,339863626.683394
2022-06-28,,,,,,249024674.780064
2022-06-29,,,,,,241294751.22154
2022-06-30,,,,,,230257051.199597
2022-07-01,,,,,,207366100.07338
2022-07-02,,,,,,131722356.3593
2022-07-03,,,,,,114761741.852847
2022-07-04,,,,,,192325165.007851
2022-07-05,,,,,,226629525.40743
2022-07-06,,,,,,239976690.976116
2022-07-07,,,,,,257705166.368282
2022-07-08,,,,,,225203409.001884
2022-07-09,,,,,,160788243.494447
2022-07-10,,,,,,165321231.112496
2022-07-11,,,,,,151006412.120819
2022-07-12,,,,,,146641022.482661
2022-07-13,,,,,,213895000.802916
2022-07-14,,,,,,220875330.600215
2022-07-15,,,,,,226924590.271985
2022-07-16,,,,,,228003115.345948
2022-07-17,,,,,,191830652.444939
2022-07-18,,,,,,395272450.719775
2022-07-19,,,,,,397243797.699094
2022-07-20,,,,,,387708428.582496
2022-07-21,,,,,,270712385.551467
2022-07-22,,,,,,254827564.616439
2022-07-23,,,,,,178615494.308628
2022-07-24,,,,,,162854337.631831
2022-07-25,,,,,,208810219.604458
2022-07-26,,,,,,166633092.926379
2022-07-27,,,,,,271261349.36781
2022-07-28,,,,,,344978600.90727
2022-07-29,,,,,,384231054.49213
2022-07-30,,,,,,331195172.525175
2022-07-31,,,,,,288619279.417951
2022-08-01,,,,,,324157769.289121
2022-08-02,,,,,,275098245.598129
2022-08-03,,,,,,256957380.984586
2022-08-04,,,,,,262082735.339144
2022-08-05,,,,,,276356156.876049
2022-08-06,,,,,,180577721.33098
2022-08-07,,,,,,197839335.029151
2022-08-08,,,,,,272014118.25318
2022-08-09,,,,,,281716542.245495
2022-08-10,,,,,,301882981.410956
2022-08-11,,,,,,305947994.946217
2022-08-12,,,,,,265686163.099462
2022-08-13,,,,,,227977921.223818
2022-08-14,,,,,,403505036.003719
2022-08-15,,,,,,358159970.803478
2022-08-16,,,,,,304082522.251589
2022-08-17,,,,,,314122818.24391
2022-08-18,,,,,,492035349.852238
2022-08-19,,,,,,579338111.335995
2022-08-20,,,,,,291417888.730499
2022-08-21,,,,,,241013885.062232
2022-08-22,,,,,,306163277.053962
2022-08-23,,,,,,256976617.267869
2022-08-24,,,,,,239217881.230661
2022-08-25,,,,,,232977670.521618
2022-08-26,,,,,,276754472.648252
2022-08-27,,,,,,166239623.746796
2022-08-28,,,,,,182372532.550816
2022-08-29,,,,,,222355513.099241
2022-08-30,,,,,,200708035.861657
2022-08-31,,,,,,294121036.808839
2022-09-01,,,,,,242895926.992489
2022-09-02,,,,,,243290526.347226
2022-09-03,,,,,,156802561.606205
2022-09-04,,,,,,178994612.796165
2022-09-05,,,,,,225763472.949935
2022-09-06,,,,,,288839580.238093
2022-09-07,,,,,,257269764.232833
2022-09-08,,,,,,216673150.692917
2022-09-09,,,,,,394415805.165178
2022-09-10,,,,,,256165023.745205
2022-09-11,,,,,,266958218.083025
2022-09-12,,,,,,358386843.988446
2022-09-13,,,,,,371982822.528609
2022-09-14,,,,,,265436414.749219
2022-09-15,,,,,,271886925.98878
2022-09-16,,,,,,255969654.509318
2022-09-17,,,,,,187893487.331789
2022-09-18,,,,,,205754670.779876
2022-09-19,,,,,,262856803.800876
2022-09-20,,,,,,210378504.565978
2022-09-21,,,,,,287575703.998816
2022-09-22,,,,,,281700362.55548
2022-09-23,,,,,,396191435.091707
2022-09-24,,,,,,291658431.060926
2022-09-25,,,,,,299882661.140084
2022-09-26,,,,,,274259705.437634
2022-09-27,,,,,,319488614.454635
2022-09-28,,,,,,287685796.617445
2022-09-29,,,,,,225317838.509368
2022-09-30,,,,,,288644052.673511
2022-10-01,,,,,,168343064.495174
2022-10-02,,,,,,183772213.588831
2022-10-03,,,,,,232422892.27608
2022-10-04,,,,,,306506078.67952
2022-10-05,,,,,,273116861.351528
2022-10-06,,,,,,277081342.519146
2022-10-07,,,,,,231422108.485209
2022-10-08,,,,,,118746355.809567
2022-10-09,,,,,,131342070.946537
2022-10-10,,,,,,148931083.133134
2022-10-11,,,,,,173971859.678333
2022-10-12,,,,,,147279736.807292
2022-10-13,,,,,,247392944.27832
2022-10-14,,,,,,177247968.302683
2022-10-15,,,,,,152424349.647563
2022-10-16,,,,,,155996062.477144
2022-10-17,,,,,,179641487.647246
2022-10-18,,,,,,185739672.176865
2022-10-19,,,,,,160473284.625223
2022-10-20,,,,,,163752315.304339
2022-10-21,,,,,,169812621.515156
2022-10-22,,,,,,83678785.3705204
2022-10-23,,,,,,111418552.797392
2022-10-24,,,,,,169180787.418952
2022-10-25,,,,,,233086453.174623
2022-10-26,,,,,,216692538.766229
2022-10-27,,,,,,261284879.134871
2022-10-28,,,,,,246531590.382877
2022-10-29,,,,,,514709088.926703
2022-10-30,,,,,,480156851.800498
2022-10-31,,,,,,285134014.233223
2022-11-01,,,,,,337905635.068274
2022-11-02,,,,,,321657069.156024
2022-11-03,,,,,,283356849.44141
2022-11-04,,,,,,433530865.528484
2022-11-05,,,,,,397879009.381946
2022-11-06,,,,,,244460330.974635
2022-11-07,,,,,,336690672.809586
2022-11-08,,,,,,630664959.764337
2022-11-09,,,,,,554368209.52053
2022-11-10,,,,,,470531131.601752
2022-11-11,,,,,,308596187.336648
2022-11-12,,,,,,183709996.806887
2022-11-13,,,,,,237511130.369203
2022-11-14,,,,,,289840934.223067
2022-11-15,,,,,,260113186.950132
2022-11-16,,,,,,247858276.445049
2022-11-17,,,,,,191968463.712448
2022-11-18,,,,,,187705057.408338
2022-11-19,,,,,,133419333.53294
2022-11-20,,,,,,178355149.391814
2022-11-21,,,,,,221338752.03997
2022-11-22,,,,,,192231178.272237
2022-11-23,,,,,,175114437.286745
2022-11-24,,,,,,143636453.442766
2022-11-25,,,,,,146840930.227709
2022-11-26,,,,,,166948515.541352
2022-11-27,,,,,,166630428.144435
2022-11-28,,,,,,172122048.090204
2022-11-29,,,,,,138692695.543593
2022-11-30,,,,,,158007713.091318
2022-12-01,,,,,,149678609.020485
2022-12-02,,,,,,203113735.072865
2022-12-03,,,,,,108171063.347634
2022-12-04,,,,,,106633831.063402
2022-12-05,,,,,,167061510.614151
2022-12-06,,,,,,138811421.090832
2022-12-07,,,,,,126363045.121059
2022-12-08,,,,,,121142110.467222
2022-12-09,,,,,,124173648.922029
2022-12-10,,,,,,80417351.3592979
2022-12-11,,,,,,76518678.6034201
2022-12-12,,,,,,141837312.334289
2022-12-13,,,,,,170795694.662548
2022-12-14,,,,,,155901744.834622
2022-12-15,,,,,,131988278.058261
2022-12-16,,,,,,169111617.682187
2022-12-17,,,,,,121771465.886774
2022-12-18,,,,,,87168443.5935055
2022-12-19,,,,,,133153399.177761
2022-12-20,,,,,,113092229.570849
2022-12-21,,,,,,96274629.7746668
2022-12-22,,,,,,107070084.841116
2022-12-23,,,,,,88554568.2650545
2022-12-24,,,,,,59200404.4631964
2022-12-25,,,,,,53547007.0373564
2022-12-26,,,,,,86041689.3695066
2022-12-27,,,,,,94547303.2391057
2022-12-28,,,,,,130472399.464806
2022-12-29,,,,,,117603171.537018
2022-12-30,,,,,,121370198.512139
2022-12-31,,,,,,60584902.0950879
2023-01-01,,,,,,66525427.5862712
2023-01-02,,,,,,110348145.229288
2023-01-03,,,,,,124112958.032055
2023-01-04,,,,,,133761127.52441
2023-01-05,,,,,,132552950.87206
2023-01-06,,,,,,140781022.971751
2023-01-07,,,,,,79955215.3540472
2023-01-08,,,,,,148348981.340538
2023-01-09,,,,,,325603994.661027
2023-01-10,,,,,,249546419.745698
2023-01-11,,,,,,213340569.581882
2023-01-12,,,,,,269636797.720997
2023-01-13,,,,,,302914769.137365
2023-01-14,,,,,,392882289.535882
2023-01-15,,,,,,279069993.02945
2023-01-16,,,,,,310224651.142841
2023-01-17,,,,,,269676724.066291
2023-01-18,,,,,,336348920.0043
2023-01-19,,,,,,192072695.728351
2023-01-20,,,,,,246565903.011299
2023-01-21,,,,,,265775875.009896
2023-01-22,,,,,,254702306.965981
2023-01-23,,,,,,311038550.770583
2023-01-24,,,,,,348160515.494159
2023-01-25,,,,,,367773831.768605
2023-01-26,,,,,,294980246.076297
2023-01-27,,,,,,341663108.770197
2023-01-28,,,,,,261740482.906556
2023-01-29,,,,,,264590581.344418
2023-01-30,,,,,,319858275.961598
2023-01-31,,,,,,267041430.289265
2023-02-01,,,,,,292666003.896056
2023-02-02,,,,,,305307267.324471
2023-02-03,,,,,,294795631.403084
2023-02-04,,,,,,269537856.801368
2023-02-05,,,,,,304547310.098797
2023-02-06,,,,,,237676812.232144
2023-02-07,,,,,,383441283.525147
2023-02-08,,,,,,326105990.11255
2023-02-09,,,,,,268785786.469445
2023-02-10,,,,,,249395430.703303
2023-02-11,,,,,,190041207.341939
2023-02-12,,,,,,171981286.136344
2023-02-13,,,,,,259104938.615104
2023-02-14,,,,,,287236948.914142
2023-02-15,,,,,,314082736.023164
2023-02-16,,,,,,398614956.471563
2023-02-17,,,,,,322775103.257164
2023-02-18,,,,,,348850027.807169
2023-02-19,,,,,,473218555.30186
2023-02-20,,,,,,463887802.296827
2023-02-21,,,,,,484811810.949738
2023-02-22,,,,,,344892002.313545
2023-02-23,,,,,,302179833.65007
2023-02-24,,,,,,281992151.772173
2023-02-25,,,,,,191667540.029233
2023-02-26,,,,,,152293897.128335
2023-02-27,,,,,,199037935.250349
2023-02-28,,,,,,186372213.288723
2023-03-01,,,,,,181094677.778677
2023-03-02,,,,,,164089008.930392
2023-03-03,,,,,,207514221.109918
2023-03-04,,,,,,143338492.501851
2023-03-05,,,,,,111388342.985909
2023-03-06,,,,,,155592539.536714
2023-03-07,,,,,,164585885.731354
2023-03-08,,,,,,163345124.609235
2023-03-09,,,,,,216565907.798241
2023-03-10,,,,,,253326689.365037
2023-03-11,,,,,,198599083.527523
2023-03-12,,,,,,182910072.618408
2023-03-13,,,,,,336441277.994119
2023-03-14,,,,,,409871393.319066
2023-03-15,,,,,,348894940.02451
2023-03-16,,,,,,246539038.725158
2023-03-17,,,,,,331318540.981866
2023-03-18,,,,,,339339028.749055
2023-03-19,,,,,,308995614.911688
2023-03-20,,,,,,337873289.925411
2023-03-21,,,,,,321884580.386216
2023-03-22,,,,,,319387779.602726
2023-03-23,,,,,,241483665.806839
2023-03-24,,,,,,215216941.332435
2023-03-25,,,,,,156652235.328632
2023-03-26,,,,,,136556408.805579
2023-03-27,,,,,,215964842.107326
2023-03-28,,,,,,189273019.270684
2023-03-29,,,,,,315006982.85996
2023-03-30,,,,,,365869824.78497
2023-03-31,,,,,,348077837.885918
2023-04-01,,,,,,275952518.797049
2023-04-02,,,,,,235452885.377371
2023-04-03,,,,,,416521314.691946
2023-04-04,,,,,,299358579.13594
2023-04-05,,,,,,302444360.387124
2023-04-06,,,,,,300852123.048556
2023-04-07,,,,,,257096238.078323
2023-04-08,,,,,,456267660.67482
2023-04-09,,,,,,383048578.151652
2023-04-10,,,,,,363627453.48988
2023-04-11,,,,,,386418788.453317
2023-04-12,,,,,,336151936.488068
2023-04-13,,,,,,309516892.334684
2023-04-14,,,,,,491292840.076864
2023-04-15,,,,,,305183114.940796
2023-04-16,,,,,,315492181.141188
2023-04-17,,,,,,506117499.439264
2023-04-18,,,,,,352278252.133538
2023-04-19,,,,,,546595141.296369
2023-04-20,,,,,,395162542.896262
2023-04-21,,,,,,250981110.098458
2023-04-22,,,,,,182201211.865338
2023-04-23,,,,,,238425692.884447
2023-04-24,,,,,,295645857.249226
2023-04-25,,,,,,246035507.871885
2023-04-26,,,,,,357354221.692407
2023-04-27,,,,,,277475654.210918
2023-04-28,,,,,,246040580.181359
2023-04-29,,,,,,151740149.037161
2023-04-30,,,,,,194167963.483954
2023-05-01,,,,,,193794876.85457
2023-05-02,,,,,,257377481.83138
2023-05-03,,,,,,232891720.524549
2023-05-04,,,,,,165382811.819639
2023-05-05,,,,,,267857590.011208
2023-05-06,,,,,,180521759.747616
2023-05-07,,,,,,165404530.145458
2023-05-08,,,,,,250527886.637653
2023-05-09,,,,,,173322400.304514
2023-05-10,,,,,,269957323.177815
2023-05-11,,,,,,252604312.818453
2023-05-12,,,,,,295667348.772142
2023-05-13,,,,,,209153108.888575
2023-05-14,,,,,,235665822.882676
2023-05-15,,,,,,226801434.277239
2023-05-16,,,,,,204587775.62115
2023-05-17,,,,,,187425588.61133
2023-05-18,,,,,,174575411.585745
2023-05-19,,,,,,150438852.908024
2023-05-20,,,,,,136741411.693182
2023-05-21,,,,,,113431263.202849
2023-05-22,,,,,,189251432.726474
2023-05-23,,,,,,179690040.757283
2023-05-24,,,,,,325549793.483155
2023-05-25,,,,,,233810732.839682
2023-05-26,,,,,,240331280.683831
2023-05-27,,,,,,182174609.179418
2023-05-28,,,,,,236073712.889234
2023-05-29,,,,,,185875426.609994
2023-05-30,,,,,,160832950.090659
2023-05-31,,,,,,171885273.025749
2023-06-01,,,,,,138383681.513278
2023-06-02,,,,,,171393879.005485
2023-06-03,,,,,,146506661.061213
2023-06-04,,,,,,152611484.867063
2023-06-05,,,,,,215039677.839725
2023-06-06,,,,,,207283523.234992
2023-06-07,,,,,,292280030.989943
2023-06-08,,,,,,260066143.38701
2023-06-09,,,,,,208174419.612934
2023-06-10,,,,,,250449159.057547
2023-06-11,,,,,,133517005.740174
2023-06-12,,,,,,177424317.272445
2023-06-13,,,,,,170205613.205161
2023-06-14,,,,,,185839230.93525
2023-06-15,,,,,,153276202.997514
2023-06-16,,,,,,152348767.657213
2023-06-17,,,,,,110751504.583822
2023-06-18,,,,,,99171720.8909643
2023-06-19,,,,,,231677832.144886
2023-06-20,,,,,,181628409.681155
2023-06-21,,,,,,293968808.922046
2023-06-22,,,,,,469273044.362857
2023-06-23,,,,,,318396445.476263
2023-06-24,,,,,,280553807.041031
2023-06-25,,,,,,193694568.586469
2023-06-26,,,,,,262355017.854518
2023-06-27,,,,,,199189071.949298
2023-06-28,,,,,,140697365.30904
2023-06-29,,,,,,126892610.052918
2023-06-30,,,,,,224365142.182363
2023-07-01,,,,,,134428137.197784
2023-07-02,,,,,,136010253.71588
2023-07-03,,,,,,220363647.643022
2023-07-04,,,,,,197478576.99952
2023-07-05,,,,,,192655636.451412
2023-07-06,,,,,,172090427.5359
2023-07-07,,,,,,144302782.648577
2023-07-08,,,,,,111857448.724026
2023-07-09,,,,,,94373475.0389491
2023-07-10,,,,,,164981340.235942
2023-07-11,,,,,,126171989.909246
2023-07-12,,,,,,139042456.199809
2023-07-13,,,,,,308137543.122839
2023-07-14,,,,,,324587412.659922
2023-07-15,,,,,,151442016.369246
2023-07-16,,,,,,136945012.503337
2023-07-17,,,,,,195754990.349233
2023-07-18,,,,,,190729189.891317
2023-07-19,,,,,,179893797.817203
2023-07-20,,,,,,236320978.195678
2023-07-21,,,,,,158841117.088908
2023-07-22,,,,,,94241369.594015
2023-07-23,,,,,,99940452.0050433
2023-07-24,,,,,,181521918.954979
2023-07-25,,,,,,145305170.348838
2023-07-26,,,,,,161361905.367904
2023-07-27,,,,,,150316331.279583
2023-07-28,,,,,,153044398.529533
2023-07-29,,,,,,93446356.7552552
2023-07-30,,,,,,103994839.134181
2023-07-31,,,,,,149573742.482983
2023-08-01,,,,,,135719374.051354
2023-08-02,,,,,,130662692.586478
2023-08-03,,,,,,108052814.000459
2023-08-04,,,,,,122161182.938322
2023-08-05,,,,,,115254697.639253
2023-08-06,,,,,,150075786.98678
2023-08-07,,,,,,187176103.238323
2023-08-08,,,,,,189876212.04647
2023-08-09,,,,,,161859416.407758
2023-08-10,,,,,,126070513.650241
2023-08-11,,,,,,130166261.120441
2023-08-12,,,,,,112267792.976971
2023-08-13,,,,,,114940442.456014
2023-08-14,,,,,,150190210.986522
2023-08-15,,,,,,188193927.729751
2023-08-16,,,,,,203477118.61995
2023-08-17,,,,,,266595445.887213
2023-08-18,,,,,,213911546.817047
2023-08-19,,,,,,128358879.615946
2023-08-20,,,,,,105556318.753552
2023-08-21,,,,,,147201460.345308
2023-08-22,,,,,,135250073.589909
2023-08-23,,,,,,146941600.754448
2023-08-24,,,,,,216766874.13226
2023-08-25,,,,,,148220565.616824
2023-08-26,,,,,,83609194.2022482
2023-08-27,,,,,,67646876.7609895
2023-08-28,,,,,,159020853.120801
2023-08-29,,,,,,198414962.270513
2023-08-30,,,,,,153229592.446088
2023-08-31,,,,,,203625806.423786
2023-09-01,,,,,,215819148.476562
2023-09-02,,,,,,159619273.474075
2023-09-03,,,,,,106830902.423868
2023-09-04,,,,,,146832642.654712
2023-09-05,,,,,,138386528.457852
2023-09-06,,,,,,142846755.312382
2023-09-07,,,,,,164582996.29331
2023-09-08,,,,,,186764491.902016
2023-09-09,,,,,,121088466.831896
2023-09-10,,,,,,121824447.86983
2023-09-11,,,,,,165453145.039775
2023-09-12,,,,,,145857426.81209
2023-09-13,,,,,,121547169.283991
2023-09-14,,,,,,126069479.692568
2023-09-15,,,,,,167519717.771457
2023-09-16,,,,,,122293016.260865
2023-09-17,,,,,,97732073.8740778
2023-09-18,,,,,,143668477.650459
2023-09-19,,,,,,130012255.669543
2023-09-20,,,,,,133238844.338278
2023-09-21,,,,,,166161755.22693
2023-09-22,,,,,,127737005.08761
2023-09-23,,,,,,90675924.9649779
2023-09-24,,,,,,89708853.135425
2023-09-25,,,,,,134745930.579785
2023-09-26,,,,,,114065056.005756
2023-09-27,,,,,,161893940.090262
2023-09-28,,,,,,165741104.336188
2023-09-29,,,,,,168186359.80975
2023-09-30,,,,,,165727981.64642
2023-10-01,,,,,,141774608.466778
2023-10-02,,,,,,205452955.862495
2023-10-03,,,,,,146703095.42029
2023-10-04,,,,,,137111712.562913
2023-10-05,,,,,,141372035.195732
2023-10-06,,,,,,132240671.967388
2023-10-07,,,,,,83472387.4572843
2023-10-08,,,,,,76485305.570983
2023-10-09,,,,,,144092706.889425
2023-10-10,,,,,,123185952.295265
2023-10-11,,,,,,113605728.016955
2023-10-12,,,,,,117649826.702958
2023-10-13,,,,,,121397747.500154
2023-10-14,,,,,,78983348.0086239
2023-10-15,,,,,,97674440.4578402
2023-10-16,,,,,,196293532.384842
2023-10-17,,,,,,152073673.032443
2023-10-18,,,,,,135249718.174386
2023-10-19,,,,,,149481334.060509
2023-10-20,,,,,,159296606.917395
2023-10-21,,,,,,137616129.893497
2023-10-22,,,,,,109921946.692142
2023-10-23,,,,,,232160300.19162
2023-10-24,,,,,,335834795.833045
2023-10-25,,,,,,263452878.994214
2023-10-26,,,,,,300216241.756375
2023-10-27,,,,,,207089299.245213
2023-10-28,,,,,,165161729.433086
2023-10-29,,,,,,243825389.233848
2023-10-30,,,,,,223596375.708957
2023-10-31,,,,,,251081600.632486
2023-11-01,,,,,,251155013.584983
2023-11-02,,,,,,209400230.926399
2023-11-03,,,,,,291124464.813812
2023-11-04,,,,,,185495077.836579
2023-11-05,,,,,,223622983.5396
2023-11-06,,,,,,292759993.170724
2023-11-07,,,,,,355958565.039079
2023-11-08,,,,,,279563465.502863
2023-11-09,,,,,,491108408.440977
2023-11-10,,,,,,431602937.466315
2023-11-11,,,,,,378310712.150333
2023-11-12,,,,,,336137795.049322
2023-11-13,,,,,,521994099.944084
2023-11-14,,,,,,391835638.557713
2023-11-15,,,,,,429694684.712541
2023-11-16,,,,,,404697742.456187
2023-11-17,,,,,,348295773.991635
2023-11-18,,,,,,236397754.636512
2023-11-19,,,,,,225380576.735776
2023-11-20,,,,,,338590168.655315
2023-11-21,,,,,,334152476.262291
2023-11-22,,,,,,252070510.469596
2023-11-23,,,,,,234161833.416406
2023-11-24,,,,,,311675749.003447
2023-11-25,,,,,,246505120.454011
2023-11-26,,,,,,280943762.792825
2023-11-27,,,,,,305703374.358388
2023-11-28,,,,,,254111910.071049
2023-11-29,,,,,,226347596.881194
2023-11-30,,,,,,210065034.845958
2023-12-01,,,,,,220735827.018278
2023-12-02,,,,,,269561986.521865
2023-12-03,,,,,,289747787.31985
2023-12-04,,,,,,535279664.238695
2023-12-05,,,,,,513712955.232989
2023-12-06,,,,,,600556857.19773
2023-12-07,,,,,,464413114.290145
2023-12-08,,,,,,409102178.53395
2023-12-09,,,,,,370806195.2947
2023-12-10,,,,,,363186921.438714
2023-12-11,,,,,,438888080.902045
