time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,principal_market_price_usd,principal_market_usd
2020-10-15,54534934.34307622474140352281,0.0690377978883442,0.00000604687257049202,0.000182240005796343,0.0588402858315591,0.0690377978883442,,
2020-10-16,51888629.4369356885464214198865,0.0644605971283371,0.00000560401146392673,0.00017075523226943,0.0550469159654066,0.0644605971283371,,
2020-10-17,54447629.6561551931394428838486,0.0613260433301715,0.00000540842337814144,0.000167420288631308,0.052375187132312,0.0613260433301715,,
2020-10-18,56573050.3251321039351121851032,0.0643436408662978,0.00000566265606275122,0.000174695762378408,0.0549477072235345,0.0643436408662978,,
2020-10-19,53602055.5841207320422186877096,0.0668481798159592,0.00000581813540327294,0.00017688369900727,0.0570813375484317,0.0668481798159592,,
2020-10-20,49230800.9680464942932785975421,0.0633308000824786,0.0000053917771080767,0.00016689583788707,0.0537821886046475,0.0633308000824786,,
2020-10-21,49873258.1283600344765260220288,0.0581599677494071,0.00000487532387492694,0.000157681809671472,0.0491837533253396,0.0581599677494071,,
2020-10-22,51852122.2014678680987422116828,0.0589126552394896,0.00000458518101402689,0.000150106199884659,0.049521248523701,0.0589126552394896,,
2020-10-23,49483083.5100086642401161206037,0.0612436729853331,0.00000471195815247536,0.000147775803791098,0.0517824791242813,0.0612436729853331,,
2020-10-24,47568946.2853956732156404856085,0.0584392862722431,0.0000045114913686492,0.000142764661338979,0.0491860585777831,0.0584392862722431,,
2020-10-25,46008296.3762904341951042378284,0.0561726630184003,0.00000428345531852718,0.000136252501373452,0.047263722793446,0.0561726630184003,,
2020-10-26,44927940.109300194244919763912,0.0543240251049892,0.00000416542864114553,0.000133558664146297,0.0458329336681725,0.0543240251049892,,
2020-10-27,47795704.7579614311183697720176,0.0530427086092596,0.00000405504952660945,0.000134622488660786,0.0449149839771347,0.0530427086092596,,
2020-10-28,43083320.9530105970195754958532,0.0564224629526628,0.00000412579900058445,0.000139643852931561,0.0479125714694851,0.0564224629526628,,
2020-10-29,41314245.5988067156578788296896,0.0508541578869793,0.00000382640327878434,0.000130762967463403,0.0433139796457266,0.0508541578869793,,
2020-10-30,43355301.5069154428687171687259,0.0481296554848224,0.00000357171646369795,0.000124434064877376,0.0412254771687921,0.0481296554848224,,
2020-10-31,40922276.2346686498183610160425,0.0505021833895833,0.00000371249607831677,0.000131654487228254,0.0433220251511966,0.0505021833895833,,
2020-11-01,41685966.6513081606112542323625,0.0476631388141271,0.00000345204116601571,0.000123292703292547,0.0409043074635092,0.0476631388141271,,
2020-11-02,39484671.0905999744923707718112,0.0482465926925475,0.0000035121894139321,0.000121964869640426,0.0414210431816968,0.0482465926925475,,
2020-11-03,37001835.3347004979473837731792,0.0456940786772368,0.00000336095480273227,0.000119042019062376,0.0392556268094829,0.0456940786772368,,
2020-11-04,35741943.2518045951546056882314,0.0428163047114666,0.00000305898146071222,0.000110195606989477,0.0364122598846236,0.0428163047114666,,
2020-11-05,39824415.9895523955471127027305,0.0413541121408837,0.0000029268651987142,0.000102923254299542,0.0352460313298918,0.0413541121408837,,
2020-11-06,47394990.557047487515506395211,0.0460727993944899,0.00000295216078599765,0.000110487030387897,0.038913440013477,0.0460727993944899,,
2020-11-07,42576075.0507273070731683400572,0.054804325794897,0.00000350883042372881,0.000120066995794204,0.0461528382750917,0.054804325794897,,
2020-11-08,43666095.6881257217962553120938,0.0491876908539094,0.00000330865814369183,0.000112616372258875,0.0412425997942131,0.0491876908539094,,
2020-11-09,45998728.0516895319734846870196,0.0504417885039238,0.00000325430878725891,0.000110769602321173,0.0422938153840931,0.0504417885039238,,
2020-11-10,50306830.8198658149117454525675,0.0531308103854436,0.00000346810931725766,0.000119516476106899,0.0449034356498043,0.0531308103854436,,
2020-11-11,46792417.1515183753885966065975,0.0580984900921175,0.00000379250894886178,0.000128678358759447,0.049194521407788,0.0580984900921175,,
2020-11-12,45093276.1274513972080699522895,0.0540349655750675,0.00000343488255069671,0.000116400495177431,0.0458568367744646,0.0540349655750675,,
2020-11-13,45704492.987562300848177688324,0.0520672346869585,0.00000319630609763675,0.000112488665104694,0.0441192010716824,0.0520672346869585,,
2020-11-14,44346825.7011553370660361263493,0.052767546942594,0.00000323131317327737,0.000110723290316138,0.0445634573009784,0.052767546942594,,
2020-11-15,43067826.5200760172715881968356,0.0511947734673771,0.00000317940265926359,0.00011067908768601,0.0432786567731406,0.0511947734673771,,
2020-11-16,45949804.6993806014227853211868,0.0497131301563513,0.00000310964483946943,0.000110634498997345,0.0420119729084836,0.0497131301563513,,
2020-11-17,45333492.9290494203833376168195,0.0530342076552799,0.00000316753489811126,0.000114729399241713,0.0447191740679657,0.0530342076552799,,
2020-11-18,44119110.037899429252046611446,0.0523173766182255,0.00000295876462128951,0.00010838599130599,0.0440457367358394,0.0523173766182255,,
2020-11-19,44775960.194309906470537468096,0.0509105313793498,0.00000285938880771479,0.000106176019427075,0.042929427038008,0.0509105313793498,,
2020-11-20,47322356.3977381416694932969168,0.051660279934421,0.00000289922220979688,0.000109647198070834,0.0435733355083358,0.051660279934421,,
2020-11-21,51242373.3496568701544151703306,0.0545924537007408,0.00000292504778133134,0.000107135832355884,0.046000833164619,0.0545924537007408,,
2020-11-22,50059274.0927529525420513990441,0.0591085124591747,0.00000315976960841613,0.000107989653073425,0.0497441912793609,0.0591085124591747,,
2020-11-23,54724657.63839905568298277488,0.0577376946017373,0.00000312387895812315,0.000102166910645083,0.0485267707721341,0.0577376946017373,,
2020-11-24,54068601.009937710286167328836,0.0631120620151744,0.00000343499573348919,0.000103937079322375,0.053282413935075,0.0631120620151744,,
2020-11-25,54574120.031503698250973009633,0.0623489508588921,0.0000032557772063121,0.000103128813433734,0.052429964077741,0.0623489508588921,,
2020-11-26,50024554.5755080308307341525066,0.0629252223136105,0.00000335629938632379,0.00011073561824419,0.0528863812591076,0.0629252223136105,,
2020-11-27,53230602.078530318546062532274,0.0576734008947021,0.00000337001022793688,0.000111253269721024,0.0484174521944772,0.0576734008947021,,
2020-11-28,51957483.9453407187340447262725,0.0613631745409335,0.0000035881533722969,0.000118681260396435,0.0513568111581411,0.0613631745409335,,
2020-11-29,50672168.5771492537871990621975,0.0598892685215947,0.00000337492223845704,0.000110736009461785,0.0500751172266384,0.0598892685215947,,
2020-11-30,53269580.227053271782456481496,0.0576632170167235,0.00000316989934541204,0.000100305913347444,0.0482262431328565,0.0576632170167235,,
2020-12-01,63335034.59453685344121056448,0.060612679606364,0.00000308235472020154,0.0000988030869620406,0.050583059862904,0.060612679606364,,
2020-12-02,56233327.831530384550278512444,0.0600934285977537,0.00000319295897717878,0.000102156004626575,0.0498302961574716,0.0600934285977537,,
2020-12-03,56172266.6266741520925201947976,0.0625873091119772,0.00000325723264593783,0.000104499163980614,0.0516688423789483,0.0625873091119772,,
2020-12-04,53744321.2772243344886374701525,0.0625130098334808,0.00000321068364883583,0.000101226746973519,0.0514922434014251,0.0625130098334808,,
2020-12-05,55747903.5316376006800404957,0.0594194194943575,0.00000317191714509052,0.000103847937244871,0.0490173173058258,0.0594194194943575,,
2020-12-06,53585576.1500317892786509334562,0.06032772238209,0.00000315610150448093,0.000101405498020046,0.0498031095616063,0.06032772238209,,
2020-12-07,53167265.4598908101418569281551,0.0579439856362874,0.00000299354446325935,0.0000962130274072403,0.0477869653757276,0.0579439856362874,,
2020-12-08,50622703.1759320584490465092576,0.0574860049575169,0.00000299684469903758,0.0000971342565373458,0.0474858971467438,0.0574860049575169,,
2020-12-09,51587072.9957058262444869490851,0.0547293482716592,0.00000298399288526335,0.0000987326668685032,0.0452406935139595,0.0547293482716592,,
2020-12-10,50471785.77327766542547826172,0.0555419852596499,0.00000299019607433309,0.0000967269663591215,0.0460520755835021,0.0555419852596499,,
2020-12-11,47154410.8139955906593470284462,0.0543356909445105,0.00000296999975395171,0.0000969500583851154,0.0447983832893897,0.0543356909445105,,
2020-12-12,50118354.1431321013675058822636,0.0507593572066739,0.00000281032175903145,0.0000930538550657169,0.0419299592134148,0.0507593572066739,,
2020-12-13,50426524.6558181975398258585908,0.0539445781424012,0.00000286736642077134,0.0000948817384422304,0.0445850592365181,0.0539445781424012,,
2020-12-14,51209883.4767787482299322162446,0.0542709745224066,0.00000283309358824678,0.0000919032777365462,0.044718830725698,0.0542709745224066,,
2020-12-15,51782255.7964819267388732093724,0.0551085977939674,0.00000285732920692239,0.000093966580998282,0.045370996725167,0.0551085977939674,,
2020-12-16,51064065.0609154857345272822797,0.0557190485637018,0.00000286729936502096,0.0000945992721425541,0.0458567008058037,0.0557190485637018,,
2020-12-17,47588350.8365079304091054547136,0.0549396901768409,0.00000257079262456637,0.0000863553244911595,0.0449753001907233,0.0549396901768409,,
2020-12-18,48446494.2410448153042750463545,0.0511951552390208,0.00000224645901530449,0.0000796454558515563,0.0417060190725344,0.0511951552390208,,
2020-12-19,47336524.2384774704833290020505,0.0521131347688305,0.0000022609947110501,0.0000799268789328754,0.0424974242760575,0.0521131347688305,,
2020-12-20,41461057.2322573863903683276229,0.0509141723002191,0.00000213416002206595,0.0000771761230276574,0.0413917122578756,0.0509141723002191,,
2020-12-21,38470832.5991609884624640374896,0.0445902446765511,0.00000189515475937792,0.0000698291630615511,0.036382511205584,0.0445902446765511,,
2020-12-22,38673197.9450480169167602588954,0.0413702478086868,0.00000180361395467746,0.0000675381346335582,0.033841648627094,0.0413702478086868,,
2020-12-23,32276276.0986698852679530832168,0.0415837837377574,0.00000175038845123507,0.0000655713763455561,0.0340887614587776,0.0415837837377574,,
2020-12-24,33981761.8172469959185061235968,0.0347019895308982,0.00000148889115663046,0.0000589659605736579,0.0285194883452572,0.0347019895308982,,
2020-12-25,34266297.5334400947369400939073,0.0365295226143136,0.00000154083381273923,0.0000596991442793885,0.0299818913684989,0.0365295226143136,,
2020-12-26,32987621.9494155738207625313844,0.0368317228854799,0.00000149302677645155,0.0000588516324783644,0.0301820161416944,0.0368317228854799,,
2020-12-27,35697255.7903699487686507331217,0.0354537922064227,0.00000133898712192895,0.0000557618905437422,0.0290041111108454,0.0354537922064227,,
2020-12-28,36384273.3422439495971449572915,0.0383621676974467,0.0000014514159825421,0.0000557200347204131,0.0311904008079481,0.0383621676974467,,
2020-12-29,33391810.1779340529724069028441,0.0387943336380181,0.00000143473622864737,0.000053105218312145,0.0317469313745592,0.0387943336380181,,
2020-12-30,33710576.7305967899148311682116,0.0356001029501183,0.00000130732756664867,0.0000486382532983183,0.0290475558012685,0.0356001029501183,,
2020-12-31,37768924.822411969638942815991,0.0359363491148549,0.0000012458599555457,0.0000478380768938954,0.0292197808518577,0.0359363491148549,,
2021-01-01,36771311.0502217369775808366662,0.040258639442367,0.00000138714451436939,0.0000544752791128031,0.0328975783580336,0.040258639442367,,
2021-01-02,34288218.3631372148118637284382,0.0391913696485351,0.00000133391573408625,0.0000536196494476806,0.0320027317000427,0.0391913696485351,,
2021-01-03,37486846.7439305511691085370108,0.0365412104862157,0.00000114110403248842,0.0000471319098115915,0.0293999002240962,0.0365412104862157,,
2021-01-04,35876008.9086911190574841387934,0.0399460428342553,0.00000120037984646651,0.0000403346541197041,0.0314180234987535,0.0399460428342553,,
2021-01-05,37413739.3063842782859139976187,0.0382257110799477,0.00000120198524408352,0.0000371008702428176,0.0311328847390355,0.0382257110799477,,
2021-01-06,41740255.9179971130379916180812,0.0398638460978767,0.00000117201193560488,0.0000361885442678955,0.0323417399447692,0.0398638460978767,,
2021-01-07,40667199.213713936978201259542,0.0444219049211374,0.00000121227978724188,0.0000370382424129857,0.0359360280324887,0.0444219049211374,,
2021-01-08,39860086.2383939561341637070884,0.0432442721521358,0.00000110272992759421,0.0000354399020105486,0.0350359557992661,0.0432442721521358,,
2021-01-09,48151164.4137168077153766169728,0.0423818649583511,0.00000103939777942459,0.0000347426303418548,0.0344019876777766,0.0423818649583511,,
2021-01-10,44679895.7311102695674617833968,0.0511924463667108,0.00000126805997291598,0.0000397774909209912,0.040808403558983,0.0511924463667108,,
2021-01-11,37695554.7271914145953955511208,0.0474972629842894,0.00000123918812006361,0.0000375342988058661,0.0383639502244284,0.0474972629842894,,
2021-01-12,36105285.0021396491333666999669,0.0400685931880814,0.00000113606877341104,0.0000370009999229184,0.0329394451732556,0.0400685931880814,,
2021-01-13,39866140.907574681200464869144,0.0383456130718453,0.00000113743118574438,0.0000369119735161476,0.0314544361500108,0.0383456130718453,,
2021-01-14,40793036.2858054604765037818388,0.042335645652348,0.00000113510897009531,0.0000375340377158538,0.0348055716179039,0.042335645652348,,
2021-01-15,48919000.17195258814358293318,0.0433156867007043,0.00000110936385383214,0.0000357207653750048,0.0356026038465054,0.0433156867007043,,
2021-01-16,50814880.6809617414442008882108,0.0519389555812855,0.00000141483264718543,0.0000444817331013993,0.0429883954705905,0.0519389555812855,,
2021-01-17,51583796.9017813006518500434104,0.0539465724783323,0.00000149117348418554,0.0000438052267046142,0.0446751967351623,0.0539465724783323,,
2021-01-18,51671631.9690344546717644234738,0.0547574220053134,0.00000151809021070605,0.0000440863535688043,0.0453130576001406,0.0547574220053134,,
2021-01-19,64039262.144443064485772591512,0.0548452370295043,0.00000149873730122569,0.000043800626717707,0.045363769510054,0.0548452370295043,,
2021-01-20,63451774.4509056417118645826899,0.0679657389148565,0.00000187490937442895,0.0000490343082220705,0.0560185717682797,0.0679657389148565,,
2021-01-21,56197581.6726763610929631605751,0.0673355763810877,0.00000189595005774129,0.0000492282805776887,0.0555316598485364,0.0673355763810877,,
2021-01-22,64592347.7818054003112873280186,0.0596314606722139,0.00000192217241416813,0.0000526456730007928,0.0490370510709436,0.0596314606722139,,
2021-01-23,62830852.3762593078725673495668,0.0685324255597062,0.00000207759413793103,0.0000554751304878612,0.0563220106261003,0.0685324255597062,,
2021-01-24,59934362.375505278439532533604,0.0666562173820852,0.00000208064771109861,0.000054070640563589,0.0547739163065317,0.0666562173820852,,
2021-01-25,61896939.6214163059144044265846,0.063576315148247,0.00000197343274577886,0.0000458296760941529,0.0522216886911176,0.063576315148247,,
2021-01-26,60579861.474783104369917021836,0.0656510004825493,0.00000202503380479252,0.0000495252145426507,0.054160793210101,0.0656510004825493,,
2021-01-27,60245072.8164728220258096671448,0.0642470770264683,0.00000196831553284767,0.0000471763586775085,0.0528100751754216,0.0642470770264683,,
