time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2021-12-18,480870,13841498,1760721665,1760721665,1.014147622942669188,81334051418.3697632645577768408,77365421120.447272230969237392,0,0,0.000021327334285953642,1.00035592051432,-0.07852685141039138,-0.018916046126372994,,,,,,81305113260.64119,1184648,1200520,26278052270.3592
2021-12-19,453880,13869799,1760721686,1760721686,1.014131392295377134,81331519127.6125470377442822141,77341980121.6941238190714428,0,0,0.000021339612266241037,1.00032477498539,-0.07895486918543287,-0.055427578954434197,,,,,,81305113260.64119,1111516,1128542,22904782121.3143
2021-12-20,604640,13880982,1760721707,1760721707,1.014073995371854256,81323642090.9830816842176719194,77334514922.160965815902888956,0,0,0.00002130194720331526,1.00022789255926,-0.03522303258480515,-0.05996996730752527,,,,,,81305113260.64119,1341503,1361221,32503597888.0444
2021-12-21,586240,13903954,1760721730,1760721730,1.014123634849977449,81329371978.8443085550117951203,77339963744.753178394746074722,0,0,0.000020380120886983944,1.00029836645237,0.01757417498267855,-0.07708233667049919,,,,,,81305113260.64119,1341391,1359504,26535053220.8123
2021-12-22,588981,13935921,1760721753,1760721753,1.014153429606289414,81333511839.4328929284456416598,77273563788.109855560489133752,0,0,0.000020544386254600578,1.00034928404442,0.03316674495560553,-0.03883049462693073,,,,,,81305113260.64119,1324498,1340173,30194059297.9054
2021-12-23,551410,13963407,1760721776,1760721776,1.023992891285982457,80587631915.3750275140979720032,77277765848.713816541287760768,750000000.888,750302762.43131846966686464,0.000019726781273151626,1.00040368205728,0.042783616243023494,-0.010304246194736539,,,,,,80555113261.52919,1330554,1346573,36516619686.9612
2021-12-24,854379,13842326,1760721797,1760721797,1.024089118886268688,80598106904.9420996246269988631,77387840838.107900624570178102,0,0,0.000019701815125421194,1.00053371712449,0.08017342856046486,0.015249301453975387,,,,,,80555113261.52919,1623995,1643943,32900061206.2942
2021-12-25,423743,13880326,1760721819,1760721819,1.024036979615086353,80592073039.7661379416899765508,77627178610.711990238128388364,0,0,0.000019775645320558932,1.00045881355932,0.08865512893344041,-0.02492156723534057,,,,,,80555113261.52919,1099288,1116933,24812698139.1868
2021-12-26,437534,13913532,1760721839,1760721839,1.024049560279635925,80593585507.9211488931820201804,78028826472.465572683790095332,0,0,0.000019695097265438593,1.00047758912916,0.1235649161009826,-0.020570103069202112,,,,,,80555113261.52919,1105438,1124291,26204453028.8761
2021-12-27,519840,13942876,1760721862,1760721862,1.023631051652957182,81579579795.507648757,78014953392.25304262,1000000000,1000300000,0.000019692349057405695,1.0003,0.15540158712847896,-0.04495839462830815,,,,,,81555113261.52919,1250170,1261659,29426408856.097
2021-12-28,534740,13992618,1760721883,1760721883,1.023484513542287328,81563105519.6333464723851794216,77999198961.208822091708452656,0,0,0.000020978270179216003,1.00009799824664,0.17493325486293637,-0.06079370271147712,,,,,,81555113261.52919,1309790,1323022,39888237108.1187
2021-12-29,541094,14036897,1760721904,1760721904,1.023493835631587135,81562256126.2270063986768233497,78156400921.983608829438463703,0,0,0.00002152099553837504,1.00008758328463,0.1001737151602243,-0.08734409903497825,,,,,,81555113261.52919,1284798,1297412,31985110430.0427
2021-12-30,579637,14033850,1760721925,1760721925,1.023432392717667456,81554298187.04828859407150447665,78344077306.7644032977211671835,0,0,0.000021230100127967493,0.999990005844535,-0.04646258980130882,-0.08714199265889538,,,,,,81555113261.52919,1294167,1307971,26056670641.9727
2021-12-31,488043,14044285,1760721946,1760721946,1.023277924547456276,82569082976.2821714864553236694,78350138425.824510560442389776,1000000000,1000169216.83226,0.00002157624172766457,1.00016921683226,-0.09397342237039734,-0.04571127476021482,,,,,,82555113261.52919,1196137,1210333,27354357609.3851
2022-01-01,389798,14067408,1760721967,1760721967,1.023292209011319137,82570508270.2888890663367686349,78352491079.581967897802035896,0,0,0.000021029989156723088,1.00018648158971,-0.2169131158910776,-0.05592320675444047,,,,,,82555113261.52919,978093,985987,18962655528.8316
2022-01-02,441034,14104679,1760721989,1760721989,1.023299820645339675,82571263859.4617009122718507071,78353208070.371570091270727784,0,0,0.000021122314855171864,1.00019563413209,-0.05983732293161238,-0.03310208160021612,,,,,,82555113261.52919,1043639,1050441,19420705334.3161
2022-01-03,509491,14141255,1760722012,1760722012,1.023217747187023353,82562157224.6996778670505752149,78344545310.330020405917971556,0,0,0.00002152877136821679,1.00008532437171,-0.12878680365896528,-0.11079400566974819,,,,,,82555113261.52919,1169472,1178280,26264371204.5027
2022-01-04,547572,14192148,1760722036,1760722036,1.023096659260821392,82542241225.80978907113876852839,78225762278.3969037649576771916,0,0,0.000021780266768082774,0.999844079485681,-0.0943652920100772,-0.13902919941197844,,,,,,82555113261.52919,1309331,1318583,30052836135.1894
2022-01-05,605364,14234381,1760722059,1760722059,1.023243044491768867,82557280152.316263405943974277,78240014756.55047599791089188,0,0,0.0000229727673012429,1.0000262478083,-0.2911875439680302,-0.10949836651237356,,,,,,82555113261.52919,1365024,1375855,40037481898.6702
2022-01-06,543300,14276153,1760722083,1760722083,1.023153290974829961,82546844722.80349160863676383855,78430110553.2720203187503229325,0,0,0.00002317535395871898,0.999899842197545,-0.23280973540756808,-0.09698016204638954,,,,,,82555113261.52919,1320296,1332587,34533247504.765
2022-01-07,561072,14266749,1760722104,1760722104,1.023355203393232302,81793627794.94050862407703588432,78415152406.7084948120233788736,0,0,0.000024085582543914702,0.999859599649328,-0.12462384941474793,-0.10427197530537086,,,,,,81805113261.52919,1227544,1239003,42122277165.3013
2022-01-08,473142,14304661,1760722127,1760722127,1.023525581138589642,81811641414.752474661036232502,78298911322.18857130679671216,0,0,0.00002392546119860663,1.0000798012858,-0.09150642532521185,-0.0439012344775589,,,,,,81805113261.52919,1150552,1160974,29912667847.1177
2022-01-09,443729,14328866,1760722149,1760722149,1.023485070115682284,81807368041.8577099341597115044,78294821434.251504545352766752,0,0,0.000023874699420584877,1.00002756282876,-0.36578862688866026,-0.04507603310621165,,,,,,81805113261.52919,1116195,1124645,22880581728.2628
2022-01-10,540218,14367688,1760722173,1760722173,1.023549934818962646,81815686488.7487908550480597599,78301782584.402376067212435192,0,0,0.000023916838117520714,1.00012924897721,0.02350698723843014,-0.04279029287590278,,,,,,81805113261.52919,1279317,1291961,33094587608.0627
2022-01-11,529229,14399302,1760722196,1760722196,1.02371535086525284,81834138538.068462129460335394,78319442136.20805896907489552,0,0,0.000023390166299496287,1.0003548100526,-0.02319783990595003,-0.023821054361269495,,,,,,81805113261.52919,1288097,1296785,28443378581.5254
2022-01-12,551313,14413369,1760722218,1760722218,1.023745932329301732,81839496270.9687454325834633696,78424117422.868293915180157024,0,0,0.000022756982321867773,1.00042030391584,0.07004532537173555,-0.002193068701862985,,,,,,81805113261.52919,1360383,1369594,29835144880.4997
2022-01-13,499879,14453950,1760722241,1760722241,1.023653322925385993,81829723643.76179559165719625783,78419951036.605964185826941242,0,0,0.000023466441466043506,1.00030084161309,0.002543360603943984,-0.009817531699005627,,,,,,81805113261.529187,1268037,1281543,30523465936.6269
2022-01-14,500385,14488653,1760722263,1760722263,1.023747700056401003,81839831906.20823416162176793642,78429638096.647444667288663708,0,0,0.00002321027737424862,1.00042440677966,0.1553927220956491,0.0054737218204044015,,,,,,81805113261.529187,1258012,1266578,28604795596.8438
2022-01-15,489647,14501391,1760722286,1760722286,1.023734207641020945,81838687303.98064124847711118587,78426543529.542211349066812611,0,0,0.000023154071146925437,1.00041041496201,0.057566140674803895,0.022020943918995672,,,,,,81805113261.529187,1218658,1226858,19144744833.507
2022-01-16,466816,14529805,1760722308,1760722308,1.02369413783769315,81886421287.53512784072859052362,78429555646.73956804570297949,50000000,50019124.050263,0.000023173706433724272,1.00038248100526,0.03561770751589239,0.006888839275701258,,,,,,81855113261.529187,1196585,1207961,19748665221.6462
2022-01-17,587222,14536231,1760722331,1760722331,1.023661050970336979,81883915401.60160650914830798235,78427155547.709994138403166575,0,0,0.00002369869131779354,1.00035186732905,0.06335243200773032,-0.00040517431715674,,,,,,81855113261.529187,1393810,1403885,25352314583.2333
2022-01-18,583172,14565154,1760722352,1760722352,1.023649678270728046,81882675375.5726728157209294658,78330935881.6018407717710841,0,0,0.000023575481359356316,1.0003367182934,0.011367482379468564,0.001193943038158187,,,,,,81855113261.529187,1432319,1441552,26352781294.9886
2022-01-19,536238,14596135,1760722374,1760722374,1.023628305949353656,81880220918.18689899169018535451,78338590955.985770786605478895,0,0,0.00002393781437994963,1.00030673290473,-0.016113807864832633,0.00788223824354392,,,,,,81855113261.529187,1404094,1415834,24705086279.1685
2022-01-20,582318,14632740,1760722396,1760722396,1.023486763576025146,81859849790.31022294338481015047,78332665433.523517591149242755,0,0,0.000024538724864355952,1.00010336645237,-0.03463176198903839,-0.019494183589595048,,,,,,81851389102.597131,1366529,1378913,25745871473.4307
2022-01-21,582189,14673514,1760722419,1760722419,1.023594871466998047,81867222052.64515256785381282356,78343247304.920114032004486216,0,0,0.000027409586675122685,1.00023850964348,0.10956675301927782,-0.011073572271877958,,,,,,81847700586.758547,1328592,1351530,48805537254.8663
2022-01-22,602899,14711437,1760722441,1760722441,1.024152935491090562,79866648198.7715474656598248128,78293140462.63592981046105408,0,0,0.00002858115563677151,1.0002372969024,-0.06771687606210311,-0.016631801528130635,,,,,,79847700586.758547,1354800,1380892,50613730756.68
2022-01-23,590926,14738512,1760722463,1760722463,1.02419897178012925,79871507895.03095619681020821392,78275097616.654251761768499312,0,0,0.000027578417268364405,1.00029815897136,-0.04696987829252571,-0.02354324987736653,,,,,,79847700586.758547,1308735,1321872,30841712103.5694
2022-01-24,708929,14778237,1760722485,1760722485,1.024252649848526233,79877711842.03050316312745270321,78341200143.227482147931695976,0,0,0.000027288143874614832,1.00037585622443,-0.06522018313755394,-0.008291929039518123,,,,,,79847700586.758547,1520763,1544192,45152286585.0401
2022-01-25,773816,14766181,1760722506,1760722506,1.024502391078984433,79906303372.27156717365186378074,78319141779.675499530409824144,0,0,0.000027082132809667187,1.00075486265342,0.06943736979151348,0.02771411646525103,,,,,,79846030585.758547,1647578,1658968,28961821123.7917
2022-01-26,783931,14679675,1760722528,1760722528,1.024344820895750205,79890317599.61934504017691608827,78201016731.894969405162772778,0,0,0.00002716991855736687,1.00055465517241,-0.057087083767268294,0.025457879877044762,,,,,,79846030585.758547,1602582,1616710,36478534371.1199
2022-01-27,624327,14713448,1760722550,1760722550,1.024120060930711527,79863268181.77151221911759894917,78209008528.446526093974755538,0,0,0.000027016843604022382,1.00021588544711,-0.16916117386211355,0.01178756488629915,,,,,,79846030585.758547,1404283,1418709,28887240706.0697
2022-01-28,624853,14749194,1760722572,1760722572,1.024223357686681488,79874045762.57976948435605254281,78196054620.908546497030343034,0,0,0.000026486136899588152,1.00035086499123,-0.20626793722152184,0.026325864954271506,,,,,,79846030585.758547,1398571,1412249,24766598770.4292
2022-01-29,572956,14773880,1760722595,1760722595,1.024202908455494263,79872096978.10453725476546178879,78194146776.428969252380837206,0,0,0.00002626335878980886,1.00032645821157,-0.008627765414496918,0.033645572962592504,,,,,,79846030585.758547,1236954,1247543,18526576620.1987
2022-01-30,535661,14807669,1760722616,1760722616,1.02423138666421008,79875234586.44266961121786342782,78145999743.399596469045887148,0,0,0.00002633684588823077,1.00036575394506,-0.07354344381387963,0.019650386103920732,,,,,,79846030585.758547,1141612,1150476,16273639139.2777
2022-01-31,590427,14838111,1760722640,1760722640,1.024339995398714048,79886890193.59049630508796267109,78160404556.182150474252895426,0,0,0.000026012538065476032,1.00051172998247,-0.04087597646352536,0.03251877512312431,,,,,,79846030585.758547,1232238,1242888,21127254009.9886
2022-02-01,516781,14871946,1760722663,1760722663,1.024351743069130729,79888381181.71250067868137881818,78021789065.126232484358572124,0,0,0.0000257948677364772,1.00053040327294,0.020189044022708352,0.033470366138987406,,,,,,79846030585.758547,1144226,1154969,20196190528.63
2022-02-02,513672,14914886,1760722686,1760722686,1.024403875654659099,79894425633.56007075528934803746,77987968237.983512815372545628,0,0,0.000027085624656624683,1.00060610461718,-0.025866579388009237,0.05207358140137075,,,,,,79846030585.758547,1131449,1145476,21694976722.5386
2022-02-03,519932,14937625,1760722707,1760722707,1.024296049674756931,79883521352.76067863467361627537,77986305554.496432863901296466,0,0,0.00002699765039643642,1.00046953828171,-0.08203197611588146,0.06255563330941241,,,,,,79846030584.758547,1129081,1140635,20186327814.0407
2022-02-04,542922,14970285,1760722730,1760722730,1.024450126460669837,79900032354.56130869293969471122,78007423637.482392723739272396,0,0,0.000024359265126856465,1.00067632378726,-0.04630665312939663,0.06500589163382321,,,,,,79846030584.758547,1230794,1244462,27031805491.8424
2022-02-05,551597,14999698,1760722752,1760722752,1.024410761764756482,79896198018.44039501400876271656,77957701275.598422008660670608,0,0,0.000024106540415506733,1.00062830216248,-0.012719611809693533,0.07285329331925845,,,,,,79846030584.758547,1251169,1263005,23654587504.3765
2022-02-06,531635,15039404,1760722774,1760722774,1.024354959401340649,79890548830.11000326471747084496,77952189151.777353190680413728,0,0,0.00002362132849160531,1.00055755113968,-0.09511545041435365,0.06980494967461408,,,,,,79846030584.758547,1211364,1222000,19567271511.2709
2022-02-07,633638,15086925,1760722796,1760722796,1.024470135299238398,79903116849.41180717135851956612,77964643623.773434259153431464,0,0,0.00002280110880086461,1.00071741087084,-0.08434177008564582,0.06375587070354054,,,,,,79845834579.693043,1429948,1440612,32919933205.7681
2022-02-08,632630,15139702,1760722818,1760722818,1.024602533716665795,79918863418.64719066597195689121,77994121107.802853688584311162,0,0,0.000022661818624170125,1.00091462302747,0.010511655288353492,0.08870357494954095,,,,,,79845834579.693043,1426836,1439628,36656587810.625
2022-02-09,669046,15154798,1760722840,1760722840,1.024555484984651593,79914684462.19710550646917186319,77994046259.259017223480888518,0,0,0.000022539367981881083,1.00086228521333,-0.04821760841168018,0.0732941504180207,,,,,,79845834579.693043,1435617,1447966,25520979381.6578
2022-02-10,631948,15197178,1760722862,1760722862,1.024101272952686931,80900096262.63577162688557004923,77979153622.767233557695279806,1000000000,1000671174.75161,0.00002294362617647457,1.00067117475161,0.002236187972902955,0.03162524894474476,,,,,,80845834579.693043,1430307,1444936,33388520171.5577
2022-02-11,637485,15235144,1760722884,1760722884,1.023988750257177687,80887609810.1248232887277821886,78425955056.59159463222944492,0,0,0.000023620868504438114,1.0005167270602,-0.008780722845821144,0.00963826343614505,,,,,,80845834579.693043,1431405,1446355,28445203635.3525
