time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-11-18,,,,,,44731.2771147406
2025-11-19,,,,,,41527.3579062523
2025-11-20,,,,,,33577.5037509687
2025-11-21,,,,,,32647.8785282361
2025-11-22,,,,,,29501.0176795868
2025-11-23,,,,,,41058.0675927955
2025-11-24,,,,,,9513.89571799423
2025-11-25,,,,,,36615.7250444545
2025-11-26,,,,,,15803.160486469
2025-11-27,,,,,,37043.3389526724
2025-11-28,,,,,,39958.5472139052
2025-11-29,,,,,,14986.8896640893
2025-11-30,,,,,,16162.1251209948
2025-12-01,,,,,,22497.4316957817
2025-12-02,0.000160940612544087,0.00000000186048538516093,0.0000000573806029314943,0.000138652865848643,0.000160940612544087,27956.3615644269
2025-12-03,0.000181859848750173,0.00000000198693077429348,0.0000000605517399358029,0.000156393352884688,0.000181859848750173,18971.4599276063
2025-12-04,0.000192043315257491,0.00000000205154549976383,0.0000000602063371746076,0.000164595043591011,0.000192043315257491,15395.2750605306
2025-12-05,0.00019385190271172,0.00000000210238768062109,0.0000000618055513307678,0.000166514219453198,0.00019385190271172,19635.1070416752
2025-12-06,0.000189097100372067,0.00000000211802700473683,0.0000000625848437516443,0.000162598330926388,0.000189097100372067,16113.4028725536
2025-12-07,0.000192850967163172,0.00000000216274447826495,0.0000000635168857723309,0.000165823673914002,0.000192850967163172,13576.3833004886
2025-12-08,0.000186629124149433,0.00000000207209486557046,0.0000000612281067305148,0.000160366101357511,0.000186629124149433,
