time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-11-03,949901.2992338259105747854,,,,,,81104.8189878401
2025-11-04,991186.9334279759588599423,,,,,,82423.6823139077
2025-11-05,1013051.5140194181002159807,,,,,,73045.3897043936
2025-11-06,947181.9291802175981466391,,,,,,78434.9773022298
2025-11-07,974248.2124362602310058141,,,,,,79617.9425003732
2025-11-08,977345.8232889977933592692,,,,,,71699.0481484988
2025-11-09,996374.7949812455135926126,,,,,,76913.8740983265
2025-11-10,1001069.5844098938208248034,,,,,,79624.3826218363
2025-11-11,991360.2636291391343791751,,,,,,75928.2269002593
2025-11-12,986505.8936949359435349643,,,,,,69328.7863731686
2025-11-13,937399.69087076032912576,,,,,,70386.861573407
2025-11-14,895250.5592670538551025203,,,,,,71259.2441710549
2025-11-15,965979.3162751087140399864,,,,,,94369.3564348399
2025-11-16,951203.8727915631984134459,,,,,,84783.0211640535
2025-11-17,876300.133954260926978845,,,,,,73598.5018564871
2025-11-18,889296.2217767197089956246,,,,,,65237.5291278533
2025-11-19,880912.9014588104939566697,,,,,,76691.7417130509
2025-11-20,888285.9298184666152157902,,,,,,69243.0406136744
2025-11-21,816849.8830017914159597733,,,,,,75205.8711205834
2025-11-22,788493.51624842155402310413,,,,,,70579.7320083309
2025-11-23,894808.4261779614188969831,,,,,,82147.1340108499
2025-11-24,887909.0086481435263234426,0.113414150490223,0.0000013055248747155,0.0000404722856579609,0.0986290483844703,0.113414150490223,68586.9528897503
2025-11-25,872983.7098200774359714704,0.112539671042858,0.0000012733958371018,0.0000380373690260118,0.097711260226824,0.112539671042858,59730.2705710337
2025-11-26,869556.8001346643201343639,0.110647936412432,0.00000126549442571073,0.0000373490775337618,0.0956806528884134,0.110647936412432,70413.3364087311
2025-11-27,877674.1408077660587394616,0.110213586400287,0.00000121851262910628,0.0000364419780878248,0.0950625014852004,0.110213586400287,72162.905078167
2025-11-28,875566.6153625409813604952,0.111242433771128,0.0000012179446234457,0.0000368958393144877,0.0959481429400506,0.111242433771128,72729.1343230936
2025-11-29,843352.6544984847205422903,0.110975311557016,0.00000121964124780387,0.000036559977959144,0.0957408809478758,0.110975311557016,77174.4911785588
2025-11-30,,0.106892293451199,0.00000117668266422294,0.0000357340590688311,0.0922481774445182,0.106892293451199,
