time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-10-29,,,,,,970.178643467502
2019-10-30,,,,,,7982.75823638689
2019-10-31,,,,,,1373.71000990614
2019-11-01,,,,,,683.291171990705
2019-11-02,,,,,,2151.76734435404
2019-11-03,,,,,,356.3818757617
2019-11-04,,,,,,9269.83073447218
2019-11-05,,,,,,8923.10516728378
2019-11-06,,,,,,7623.79601243729
2019-11-07,,,,,,5071.79004880134
2019-11-08,,,,,,3627.08496905521
2019-11-09,,,,,,400.6342822564
2019-11-10,,,,,,369.609749265583
2019-11-11,,,,,,1395.13493277092
2019-11-12,,,,,,10883.8662248193
2019-11-13,,,,,,3208.03635299756
2019-11-14,,,,,,1289.16320699595
2019-11-15,,,,,,88.2958686356
2019-11-16,,,,,,14.7911049672562
2019-11-17,,,,,,144.65875285365
2019-11-18,,,,,,4810.54401237194
2019-11-19,,,,,,3703.04332563994
2019-11-20,,,,,,2022.9255842905
2019-11-21,,,,,,5787.20399169147
2019-11-22,,,,,,12025.6953296838
2019-11-23,,,,,,4793.6049746345
2019-11-24,,,,,,1021.80596948673
2019-11-25,,,,,,5195.24478310248
2019-11-26,,,,,,1142.59544062896
2019-11-27,,,,,,6108.43936742324
2019-11-28,,,,,,8813.23121156101
2019-11-29,,,,,,12067.3931139356
2019-11-30,,,,,,989.806688063485
2019-12-01,,,,,,819.611112808036
2019-12-02,,,,,,23588.7443530392
2019-12-03,,,,,,5592.7398483066
2019-12-04,,,,,,3260.0631777355
2019-12-05,,,,,,1234.581535654
2019-12-06,,,,,,1827.25277212562
2019-12-07,,,,,,43218.6936596728
2019-12-08,,,,,,587821.76237552
2019-12-09,,,,,,409606.004470618
2019-12-10,,,,,,86590.5707959844
2019-12-11,,,,,,64019.2213146325
2019-12-12,,,,,,37382.4011128656
2019-12-13,,,,,,141639.279002708
2019-12-14,,,,,,6818.92066548095
2019-12-15,,,,,,5597.10806969635
2019-12-16,,,,,,64650.7000023065
2019-12-17,,,,,,309639.261831605
2019-12-18,,,,,,122345.578328593
2019-12-19,,,,,,29881.111519375
2019-12-20,,,,,,156851.400779303
2019-12-21,,,,,,35190.0340178249
2019-12-22,,,,,,14868.7579680326
2019-12-23,,,,,,59834.0339324236
2019-12-24,,,,,,13760.0770009425
2019-12-25,,,,,,21377.535216886
2019-12-26,,,,,,17948.2413162867
2019-12-27,,,,,,86493.155702919
2019-12-28,,,,,,99297.2457307937
2019-12-29,,,,,,32169.3252185813
2019-12-30,,,,,,28823.3005418023
2019-12-31,,,,,,9469.15947807226
2020-01-01,,,,,,20166.5600907733
2020-01-02,,,,,,22016.1044002984
2020-01-03,,,,,,31585.1333600112
2020-01-04,,,,,,38146.0110739206
2020-01-05,,,,,,10996.3908402438
2020-01-06,,,,,,55838.3012230691
2020-01-07,,,,,,129775.638642217
2020-01-08,,,,,,114764.563003216
2020-01-09,,,,,,134427.72423752
2020-01-10,,,,,,122640.30757676
2020-01-11,,,,,,47952.2739368892
2020-01-12,,,,,,15899.2639840094
2020-01-13,,,,,,30240.4827078947
2020-01-14,,,,,,132230.148494688
2020-01-15,,,,,,127992.967287948
2020-01-16,,,,,,77988.856381166
2020-01-17,,,,,,192534.60423264
2020-01-18,,,,,,35189.3815254894
2020-01-19,,,,,,82761.0689833352
2020-01-20,,,,,,102649.349838557
2020-01-21,,,,,,37003.4024295846
2020-01-22,,,,,,110603.447218652
2020-01-23,,,,,,102316.518743364
2020-01-24,,,,,,91476.2386569272
2020-01-25,,,,,,45706.3666009017
2020-01-26,,,,,,114313.140221826
2020-01-27,,,,,,111350.808188795
2020-01-28,,,,,,147964.106492195
2020-01-29,,,,,,113952.474811301
2020-01-30,,,,,,203090.183681429
2020-01-31,,,,,,66479.1879855242
2020-02-01,,,,,,24956.4708664375
2020-02-02,,,,,,95607.9038192887
2020-02-03,,,,,,65065.0017371669
2020-02-04,,,,,,45644.3433630042
2020-02-05,,,,,,191264.165302762
2020-02-06,,,,,,107253.799779448
2020-02-07,,,,,,278345.772408583
2020-02-08,,,,,,29222.9687332303
2020-02-09,,,,,,50961.9002224952
2020-02-10,,,,,,195867.746775247
2020-02-11,,,,,,236642.825668829
2020-02-12,,,,,,462055.348148459
2020-02-13,,,,,,299540.734710319
2020-02-14,,,,,,187803.659756941
2020-02-15,,,,,,133702.028239686
2020-02-16,,,,,,97574.6792031638
2020-02-17,,,,,,101460.105021465
2020-02-18,,,,,,259849.635292204
2020-02-19,,,,,,95120.1861888439
2020-02-20,,,,,,213421.870403299
2020-02-21,,,,,,239251.128336941
2020-02-22,,,,,,28201.5706504719
2020-02-23,,,,,,20285.8339086597
2020-02-24,,,,,,82442.7457063712
2020-02-25,,,,,,141203.602637934
2020-02-26,,,,,,184266.869161276
2020-02-27,,,,,,234384.879889674
2020-02-28,,,,,,185700.586197423
2020-02-29,,,,,,19149.1696678673
2020-03-01,,,,,,44332.9368637579
2020-03-02,,,,,,86168.5946764769
2020-03-03,,,,,,81213.7753169588
2020-03-04,,,,,,54667.1326768109
2020-03-05,,,,,,200827.994975067
2020-03-06,,,,,,75033.9125192717
2020-03-07,,,,,,125092.496325732
2020-03-08,,,,,,206555.220161985
2020-03-09,,,,,,182656.423286609
2020-03-10,,,,,,251982.352190789
2020-03-11,,,,,,143717.094630078
2020-03-12,,,,,,928859.942495375
2020-03-13,,,,,,41489911.0383572
2020-03-14,,,,,,37009206.8248213
2020-03-15,,,,,,48356707.615736
2020-03-16,,,,,,16407234.5561927
2020-03-17,,,,,,317592699.952833
2020-03-18,,,,,,203763629.057111
2020-03-19,,,,,,4883150.60327102
2020-03-20,,,,,,13408588.5552135
2020-03-21,,,,,,1418000.48782089
2020-03-22,,,,,,4037667.73801785
2020-03-23,,,,,,16617474.1600351
2020-03-24,,,,,,8419339.75803934
2020-03-25,,,,,,9645288.33407439
2020-03-26,,,,,,17087116.7073567
2020-03-27,,,,,,20464457.8209513
2020-03-28,,,,,,75538096.8298787
2020-03-29,,,,,,18670935.8316285
2020-03-30,,,,,,56156113.2232263
2020-03-31,,,,,,68708919.1579441
2020-04-01,,,,,,90737523.328793
2020-04-02,,,,,,38457583.3526829
2020-04-03,,,,,,51175063.071555
2020-04-04,,,,,,1023264.28415825
2020-04-05,,,,,,598772.763903411
2020-04-06,,,,,,6871444.56635409
2020-04-07,,,,,,22039754.6607437
2020-04-08,,,,,,7115314.54511976
2020-04-09,,,,,,10589321.9746609
2020-04-10,,,,,,14867088.968234
2020-04-11,,,,,,1112876.60326424
2020-04-12,,,,,,2719468.00556974
2020-04-13,,,,,,3431703.38232764
2020-04-14,,,,,,5639625.83294621
2020-04-15,,,,,,5005550.40379896
2020-04-16,,,,,,4374627.13360952
2020-04-17,,,,,,888457.423473163
2020-04-18,,,,,,2313079.74716123
2020-04-19,,,,,,2838060.09066429
2020-04-20,,,,,,4506473.28041439
2020-04-21,,,,,,7098836.45477477
2020-04-22,,,,,,3079517.96370026
2020-04-23,,,,,,15225379.9144933
2020-04-24,,,,,,8662104.55379482
2020-04-25,,,,,,6869823.40258498
2020-04-26,,,,,,3021475.92183816
2020-04-27,,,,,,50213512.5952156
2020-04-28,,,,,,147846793.091472
2020-04-29,,,,,,145568644.586633
2020-04-30,,,,,,29743800.9669762
2020-05-01,,,,,,13982533.7515425
2020-05-02,,,,,,1708966.2065366
2020-05-03,,,,,,6026548.38267313
2020-05-04,,,,,,38162760.7963071
2020-05-05,,,,,,296008.765243115
2020-05-06,,,,,,582859.864412118
2020-05-07,,,,,,847191.999680711
2020-05-08,,,,,,1219639.01766329
2020-05-09,,,,,,291980.400000816
2020-05-10,,,,,,1039867.74422216
2020-05-11,,,,,,1067042.69506524
2020-05-12,,,,,,544184.318803616
2020-05-13,,,,,,634016.619935982
2020-05-14,,,,,,871464.132793135
2020-05-15,,,,,,575728.630732003
2020-05-16,,,,,,36016.4265704434
2020-05-17,,,,,,272092.405448449
2020-05-18,,,,,,382481.142085216
2020-05-19,,,,,,449129.111129436
2020-05-20,,,,,,487306.530440701
2020-05-21,,,,,,432169.671027621
2020-05-22,,,,,,195959.29586236
2020-05-23,,,,,,58727.4464794122
2020-05-24,,,,,,181265.822642691
2020-05-25,,,,,,1534182.75787721
2020-05-26,,,,,,330557.831312584
2020-05-27,,,,,,251933.253833986
2020-05-28,,,,,,301931.732695818
2020-05-29,,,,,,238690.875734206
2020-05-30,,,,,,198611.474875713
2020-05-31,,,,,,70649.6606233542
2020-06-01,,,,,,387006.057488364
2020-06-02,,,,,,1204608.58883025
2020-06-03,,,,,,367151.538206175
2020-06-04,,,,,,462140.376933659
2020-06-05,,,,,,179401.79446544
2020-06-06,,,,,,208825.283171961
2020-06-07,,,,,,236304.58488266
2020-06-08,,,,,,437201.116022203
2020-06-09,,,,,,300315.233733503
2020-06-10,,,,,,367773.365360727
2020-06-11,,,,,,620458.806099507
2020-06-12,,,,,,259918.700085834
2020-06-13,,,,,,96435.9431265791
2020-06-14,,,,,,102184.389276562
2020-06-15,,,,,,565257.148717522
2020-06-16,,,,,,209980.293304791
2020-06-17,,,,,,302755.289793501
2020-06-18,,,,,,157107.074063367
2020-06-19,,,,,,216498.521591794
2020-06-20,,,,,,99570.7942621789
2020-06-21,,,,,,28295.6674364103
2020-06-22,,,,,,384823.965964093
2020-06-23,,,,,,145606.053095633
2020-06-24,,,,,,547527.912183755
2020-06-25,,,,,,270733.480588352
2020-06-26,,,,,,352866.923492368
2020-06-27,,,,,,512229.81807044
2020-06-28,,,,,,284237.118952148
2020-06-29,,,,,,728180.826434483
2020-06-30,,,,,,125922.893340504
2020-07-01,,,,,,307924.377599315
2020-07-02,,,,,,416611.399403901
2020-07-03,,,,,,100276.522859604
2020-07-04,,,,,,215766.491949323
2020-07-05,,,,,,100833.132784246
2020-07-06,,,,,,288709.487417216
2020-07-07,,,,,,340550.684484995
2020-07-08,,,,,,615394.8900914
2020-07-09,,,,,,339520.982666966
2020-07-10,,,,,,394232.020269572
2020-07-11,,,,,,465291.743790047
2020-07-12,,,,,,321810.241078702
2020-07-13,,,,,,620331.205807252
2020-07-14,,,,,,236945.625511826
2020-07-15,,,,,,179309.309651956
2020-07-16,,,,,,449964.125042606
2020-07-17,,,,,,403616.17207009
2020-07-18,,,,,,191172.819876103
2020-07-19,,,,,,169928.42152808
2020-07-20,,,,,,179757.212423016
2020-07-21,,,,,,782548.942588564
2020-07-22,,,,,,704908.917583099
2020-07-23,,,,,,1203980.10672247
2020-07-24,,,,,,527211.756323342
2020-07-25,,,,,,143570.854310924
2020-07-26,,,,,,316381.351206016
2020-07-27,,,,,,1376167.80102101
2020-07-28,,,,,,1002419.23954153
2020-07-29,,,,,,960863.281213629
2020-07-30,,,,,,470765.522505595
2020-07-31,,,,,,654466.441325408
2020-08-01,,,,,,658706.713803175
2020-08-02,,,,,,909556.390594254
2020-08-03,,,,,,612789.725325488
2020-08-04,,,,,,655372.769694851
2020-08-05,,,,,,1153895.80446097
2020-08-06,,,,,,664538.187045668
2020-08-07,,,,,,462121.400283848
2020-08-08,,,,,,148551.207117262
2020-08-09,,,,,,158189.184693592
2020-08-10,,,,,,1047809.12884542
2020-08-11,,,,,,973699.170600476
2020-08-12,,,,,,688226.265594511
2020-08-13,,,,,,1151385.82508672
2020-08-14,,,,,,896314.181832951
2020-08-15,,,,,,306533.219036792
2020-08-16,,,,,,363535.91513653
2020-08-17,,,,,,1070724.42867258
2020-08-18,,,,,,1239317.07957024
2020-08-19,,,,,,770364.088946259
2020-08-20,,,,,,626715.007442917
2020-08-21,,,,,,1070510.97181139
2020-08-22,,,,,,259460.758501121
2020-08-23,,,,,,262538.566577836
2020-08-24,,,,,,644834.754457613
2020-08-25,,,,,,1400570.23718592
2020-08-26,,,,,,788647.704620895
2020-08-27,,,,,,361955.435690229
2020-08-28,,,,,,424139.391706355
2020-08-29,,,,,,129916.48409058
2020-08-30,,,,,,197135.840820338
2020-08-31,,,,,,580723.744536286
2020-09-01,,,,,,932350.568794988
2020-09-02,,,,,,857020.305365137
2020-09-03,,,,,,1744125.13430135
2020-09-04,,,,,,1198164.1861943
2020-09-05,,,,,,1034103.2602003
2020-09-06,,,,,,255833.332962867
2020-09-07,,,,,,851721.192395681
2020-09-08,,,,,,486699.572386404
2020-09-09,,,,,,1103716.73870142
2020-09-10,,,,,,700877.239467217
2020-09-11,,,,,,686545.543268342
2020-09-12,,,,,,183652.115242747
2020-09-13,,,,,,273248.73657319
2020-09-14,,,,,,520437.200324674
2020-09-15,,,,,,550186.880155858
2020-09-16,,,,,,412824.332523218
2020-09-17,,,,,,280161.59974085
2020-09-18,,,,,,164329.592776638
2020-09-19,,,,,,120236.432131107
2020-09-20,,,,,,319064.41783714
2020-09-21,,,,,,598474.087530689
2020-09-22,,,,,,398587.386292895
2020-09-23,,,,,,533860.336911002
2020-09-24,,,,,,439979.842914225
2020-09-25,,,,,,428736.650256751
2020-09-26,,,,,,206331.683401976
2020-09-27,,,,,,156419.411101166
2020-09-28,,,,,,514714.218856122
2020-09-29,,,,,,324052.294939651
2020-09-30,,,,,,408662.398024045
2020-10-01,,,,,,457048.790362634
2020-10-02,,,,,,344999.666709639
2020-10-03,,,,,,273118.85347997
2020-10-04,,,,,,150798.779800117
2020-10-05,,,,,,358064.499564892
2020-10-06,,,,,,386641.274981894
2020-10-07,,,,,,194822.544922523
2020-10-08,,,,,,848482.601265427
2020-10-09,,,,,,352789.80461257
2020-10-10,,,,,,342580.234772335
2020-10-11,,,,,,100699.671731479
2020-10-12,,,,,,310431.576339676
2020-10-13,,,,,,223673.487480667
2020-10-14,,,,,,482387.106968477
2020-10-15,,,,,,463462.387949131
2020-10-16,,,,,,358929.329289433
2020-10-17,,,,,,43864.9148878178
2020-10-18,,,,,,139596.395306074
2020-10-19,,,,,,284778.564974428
2020-10-20,,,,,,502760.970585172
2020-10-21,,,,,,1042272.43110774
2020-10-22,,,,,,1083878.22648042
2020-10-23,,,,,,1075431.14615653
2020-10-24,,,,,,140125.702105039
2020-10-25,,,,,,258552.30588537
2020-10-26,,,,,,708039.071636489
2020-10-27,,,,,,1653031.70369139
2020-10-28,,,,,,987226.079015512
2020-10-29,,,,,,908446.03103616
2020-10-30,,,,,,417309.009110818
2020-10-31,,,,,,328093.246797308
2020-11-01,,,,,,262228.899019957
2020-11-02,,,,,,1270019.75657836
2020-11-03,,,,,,678349.987200845
2020-11-04,,,,,,759745.500438709
2020-11-05,,,,,,1663377.06976728
2020-11-06,,,,,,1608689.65508883
2020-11-07,,,,,,1565527.34813478
2020-11-08,,,,,,950491.451175344
2020-11-09,,,,,,920806.809647068
2020-11-10,,,,,,838946.29770024
2020-11-11,,,,,,1014345.7885518
2020-11-12,,,,,,903005.000080707
2020-11-13,,,,,,963485.479832575
2020-11-14,,,,,,494793.330378616
2020-11-15,,,,,,413962.723044754
2020-11-16,,,,,,1128156.02502344
2020-11-17,,,,,,1543604.17089308
2020-11-18,,,,,,1552285.00125075
2020-11-19,,,,,,1043887.74541252
2020-11-20,,,,,,1915678.69619899
2020-11-21,,,,,,1016802.2149022
2020-11-22,,,,,,1459397.23731579
2020-11-23,,,,,,1745008.07067449
2020-11-24,,,,,,2188523.24992137
2020-11-25,,,,,,1880040.77981432
2020-11-26,,,,,,4508152.60666507
2020-11-27,,,,,,1848541.59311046
2020-11-28,,,,,,880353.346330592
2020-11-29,,,,,,777457.912032009
2020-11-30,,,,,,2436964.42063289
2020-12-01,,,,,,2470142.16773571
2020-12-02,,,,,,1047786.78333221
2020-12-03,,,,,,1449936.88760344
2020-12-04,,,,,,881551.341711154
2020-12-05,,,,,,406567.04909456
2020-12-06,,,,,,330728.40822977
2020-12-07,,,,,,703415.587362327
2020-12-08,,,,,,904730.637569845
2020-12-09,,,,,,1338510.01035915
2020-12-10,,,,,,866214.294701693
2020-12-11,,,,,,988629.850014518
2020-12-12,,,,,,925498.133650993
2020-12-13,,,,,,464646.937519083
2020-12-14,,,,,,850759.867595188
2020-12-15,,,,,,1683316.4846542
2020-12-16,,,,,,3452608.87136692
2020-12-17,,,,,,2888338.85876016
2020-12-18,,,,,,1331936.74899241
2020-12-19,,,,,,744160.731523084
2020-12-20,,,,,,515407.962735163
2020-12-21,,,,,,3325224.29261177
2020-12-22,,,,,,1921528.9317324
2020-12-23,,,,,,2062234.45360154
2020-12-24,,,,,,1236252.08181711
2020-12-25,,,,,,1278594.36481366
2020-12-26,,,,,,1792712.90509917
2020-12-27,,,,,,4481628.53169916
2020-12-28,,,,,,3649735.43055226
2020-12-29,,,,,,3179450.82153641
2020-12-30,,,,,,3126211.49643517
2020-12-31,,,,,,2897301.89840793
2021-01-01,,,,,,2621926.68040677
2021-01-02,,,,,,6134615.98730883
2021-01-03,,,,,,6451218.4180857
2021-01-04,,,,,,11158891.6391566
2021-01-05,,,,,,6383830.42257491
2021-01-06,,,,,,6093477.04451028
2021-01-07,,,,,,8913599.49143647
2021-01-08,,,,,,8023973.52061881
2021-01-09,,,,,,3692764.48689917
2021-01-10,,,,,,11657993.2650675
2021-01-11,,,,,,11876755.6433852
2021-01-12,,,,,,6805108.87716886
2021-01-13,,,,,,4902877.44992536
2021-01-14,,,,,,5323546.85916087
2021-01-15,,,,,,6350067.26615218
2021-01-16,,,,,,3450710.68815249
2021-01-17,,,,,,2950352.12619465
2021-01-18,,,,,,3946433.16126323
2021-01-19,,,,,,5320028.4393852
2021-01-20,,,,,,4680733.61697005
2021-01-21,,,,,,6742343.89107368
2021-01-22,,,,,,4487056.96089265
2021-01-23,,,,,,1108526.51369691
2021-01-24,,,,,,1738474.69199402
2021-01-25,,,,,,4603799.29507137
2021-01-26,,,,,,4308114.65506908
2021-01-27,,,,,,4416318.47238973
2021-01-28,,,,,,2948633.3752374
2021-01-29,,,,,,8031180.81816692
2021-01-30,,,,,,2428783.08599605
2021-01-31,,,,,,2535149.1735465
2021-02-01,,,,,,4336253.07247119
2021-02-02,,,,,,6069010.62857658
2021-02-03,,,,,,9245176.52658901
2021-02-04,,,,,,5574519.27302094
2021-02-05,,,,,,4599170.35068113
2021-02-06,,,,,,4060153.74842148
2021-02-07,,,,,,2751595.68304681
2021-02-08,,,,,,12898193.8072818
2021-02-09,,,,,,7758920.11584376
2021-02-10,,,,,,5299789.66647338
2021-02-11,,,,,,8000126.96344755
2021-02-12,,,,,,5551931.88270069
2021-02-13,,,,,,4768214.85190232
2021-02-14,,,,,,3922688.78855155
2021-02-15,,,,,,6292137.6169323
2021-02-16,,,,,,5318903.78667365
2021-02-17,,,,,,7776514.48474504
2021-02-18,,,,,,6603920.51363933
2021-02-19,,,,,,9680746.94874055
2021-02-20,,,,,,6995843.96218779
2021-02-21,,,,,,2703235.13149338
2021-02-22,,,,,,17049976.0752547
2021-02-23,,,,,,17675574.1906528
2021-02-24,,,,,,10965705.8721298
2021-02-25,,,,,,10449478.2705247
2021-02-26,,,,,,10064156.1399619
2021-02-27,,,,,,2215191.90417725
2021-02-28,,,,,,6231126.39923991
2021-03-01,,,,,,9127964.79534026
2021-03-02,,,,,,5708318.25902269
2021-03-03,,,,,,7587726.41388337
2021-03-04,,,,,,4206570.43288202
2021-03-05,,,,,,2818144.71835406
2021-03-06,,,,,,1281756.04782669
2021-03-07,,,,,,2437085.30121615
2021-03-08,,,,,,5206101.45765264
2021-03-09,,,,,,10269681.2688943
2021-03-10,,,,,,6684563.25466633
2021-03-11,,,,,,3132032.11606029
2021-03-12,,,,,,3783854.05351209
2021-03-13,,,,,,11381394.1021691
2021-03-14,,,,,,4867233.76902931
2021-03-15,,,,,,8088483.44791648
2021-03-16,,,,,,6789106.73728836
2021-03-17,,,,,,5652658.25458307
2021-03-18,,,,,,5067728.95750138
2021-03-19,,,,,,3892140.19123053
2021-03-20,,,,,,2334193.32739704
2021-03-21,,,,,,2347806.92728524
2021-03-22,,,,,,7198301.19487588
2021-03-23,,,,,,5937894.05134757
2021-03-24,,,,,,4218139.71470554
2021-03-25,,,,,,4967650.66409623
2021-03-26,,,,,,4951656.10314427
2021-03-27,,,,,,2268919.55715817
2021-03-28,,,,,,2058332.33701979
2021-03-29,,,,,,5726884.17840345
2021-03-30,,,,,,6106018.30048758
2021-03-31,,,,,,5519071.56550103
2021-04-01,,,,,,4401749.93516092
2021-04-02,,,,,,4183004.08431743
2021-04-03,,,,,,3237545.95755361
2021-04-04,,,,,,1387111.35408154
2021-04-05,,,,,,1770638.13697935
2021-04-06,,,,,,5838878.91551674
2021-04-07,,,,,,6864658.26800262
2021-04-08,,,,,,4027034.36059555
2021-04-09,,,,,,2524103.63985295
2021-04-10,,,,,,8502261.04718576
2021-04-11,,,,,,3514415.12978264
2021-04-12,,,,,,8084177.898391
2021-04-13,,,,,,10607934.5228764
2021-04-14,,,,,,9784284.87603483
2021-04-15,,,,,,7308556.36983846
2021-04-16,,,,,,7799462.66913043
2021-04-17,,,,,,5381573.64814554
2021-04-18,,,,,,22915137.9804588
2021-04-19,,,,,,15566584.1002557
2021-04-20,,,,,,7864815.34893988
2021-04-21,,,,,,5027528.85007966
2021-04-22,,,,,,8292441.73339363
2021-04-23,,,,,,13319814.8416426
2021-04-24,,,,,,6741769.34442986
2021-04-25,,,,,,5248734.14803388
2021-04-26,,,,,,10338379.8810559
2021-04-27,,,,,,7087708.06476053
2021-04-28,,,,,,7977681.75782637
2021-04-29,,,,,,8755663.56947499
2021-04-30,,,,,,8157913.18206237
2021-05-01,,,,,,6997031.53342232
2021-05-02,,,,,,5536060.95088134
2021-05-03,,,,,,8708445.43405389
2021-05-04,,,,,,14471202.8789634
2021-05-05,,,,,,9026280.86009517
2021-05-06,,,,,,8753732.80711434
2021-05-07,,,,,,7979893.03306571
2021-05-08,,,,,,9350048.11271756
2021-05-09,,,,,,4487927.58838405
2021-05-10,,,,,,14653317.6852192
2021-05-11,,,,,,10704744.9744131
2021-05-12,,,,,,13232361.3187651
2021-05-13,,,,,,13189044.6820207
2021-05-14,,,,,,10222764.7108707
2021-05-15,,,,,,6311205.16574539
2021-05-16,,,,,,13358223.0924774
2021-05-17,,,,,,17134178.1171797
2021-05-18,,,,,,9243571.8319595
2021-05-19,,,,,,34264179.4254252
2021-05-20,,,,,,18111061.3431112
2021-05-21,,,,,,18580866.6918034
2021-05-22,,,,,,4523168.54507259
2021-05-23,,,,,,12206777.9640937
2021-05-24,,,,,,11709088.2509341
2021-05-25,,,,,,12201129.1139611
2021-05-26,,,,,,11093999.0693265
2021-05-27,,,,,,8467033.23148761
2021-05-28,,,,,,8708864.86843318
2021-05-29,,,,,,3821278.84179848
2021-05-30,,,,,,3706084.64715186
2021-05-31,,,,,,6627897.04336318
2021-06-01,,,,,,5344983.85416431
2021-06-02,,,,,,4468472.2795027
2021-06-03,,,,,,4478685.26985339
2021-06-04,,,,,,6434334.91126838
2021-06-05,,,,,,3439999.93708935
2021-06-06,,,,,,2035844.24473317
2021-06-07,,,,,,5855346.98177006
2021-06-08,,,,,,7077973.88824053
2021-06-09,,,,,,7583499.31844512
2021-06-10,,,,,,5339682.26663612
2021-06-11,,,,,,2638924.13617204
2021-06-12,,,,,,2416377.76958425
2021-06-13,,,,,,4338909.91098594
2021-06-14,,,,,,5285240.23342948
2021-06-15,,,,,,4454449.58005541
2021-06-16,,,,,,4995605.55236919
2021-06-17,,,,,,4154826.64408397
2021-06-18,,,,,,5222349.60581648
2021-06-19,,,,,,2128875.81125911
2021-06-20,,,,,,3857346.84740175
2021-06-21,,,,,,7558285.22248482
2021-06-22,,,,,,8795527.47051542
2021-06-23,,,,,,5323530.11132772
2021-06-24,,,,,,3159613.06746472
2021-06-25,,,,,,5539118.57389503
2021-06-26,,,,,,2583425.69590252
2021-06-27,,,,,,2637849.3653331
2021-06-28,,,,,,4863091.1728717
2021-06-29,,,,,,6718923.52471844
2021-06-30,,,,,,5027753.18906582
2021-07-01,,,,,,3359051.17952426
2021-07-02,,,,,,2578816.34506629
2021-07-03,,,,,,1656157.18287995
2021-07-04,,,,,,2212561.48841093
2021-07-05,,,,,,3405155.92033724
2021-07-06,,,,,,2693934.06204791
2021-07-07,,,,,,3718489.3604428
2021-07-08,,,,,,4699143.66730029
2021-07-09,,,,,,2883920.91260564
2021-07-10,,,,,,1047778.86447669
2021-07-11,,,,,,1984998.4234414
2021-07-12,,,,,,3918133.68663746
2021-07-13,,,,,,3786101.71473128
2021-07-14,,,,,,4360805.92642056
2021-07-15,,,,,,3907709.39077849
2021-07-16,,,,,,2947111.28020912
2021-07-17,,,,,,1136878.18758222
2021-07-18,,,,,,1710519.25208712
2021-07-19,,,,,,3350328.84104631
2021-07-20,,,,,,4206569.49051811
2021-07-21,,,,,,5392035.00925962
2021-07-22,,,,,,3500782.32062738
2021-07-23,,,,,,2970075.8399962
2021-07-24,,,,,,2824626.08038255
2021-07-25,,,,,,2157862.30720996
2021-07-26,,,,,,10249477.7015143
2021-07-27,,,,,,4717162.14532417
2021-07-28,,,,,,4231047.91796253
2021-07-29,,,,,,3469603.25904673
2021-07-30,,,,,,4045455.00569276
2021-07-31,,,,,,2094535.14470108
2021-08-01,,,,,,3184305.14153704
2021-08-02,,,,,,4146169.87416906
2021-08-03,,,,,,3748351.8366735
2021-08-04,,,,,,4592569.34587206
2021-08-05,,,,,,4358345.22647944
2021-08-06,,,,,,5785241.40519402
2021-08-07,,,,,,4312434.61012577
2021-08-08,,,,,,6459628.65777672
2021-08-09,,,,,,7844143.14458617
2021-08-10,,,,,,5692651.63822822
2021-08-11,,,,,,8514103.10493504
2021-08-12,,,,,,8504330.79161661
2021-08-13,,,,,,7619248.57763368
2021-08-14,,,,,,5163241.90376578
2021-08-15,,,,,,3686903.48288138
2021-08-16,,,,,,6666413.16495208
2021-08-17,,,,,,5187371.83606031
2021-08-18,,,,,,4435505.76282569
2021-08-19,,,,,,6418925.46848314
2021-08-20,,,,,,7036026.65981864
2021-08-21,,,,,,4665824.74372351
2021-08-22,,,,,,4646022.62164494
2021-08-23,,,,,,10082204.8301096
2021-08-24,,,,,,8562403.0366866
2021-08-25,,,,,,5124172.87492333
2021-08-26,,,,,,6272439.79333309
2021-08-27,,,,,,5650755.52141104
2021-08-28,,,,,,2448899.83581837
2021-08-29,,,,,,3118474.56182371
2021-08-30,,,,,,5515986.91768091
2021-08-31,,,,,,6681031.29757066
2021-09-01,,,,,,8141335.44539296
2021-09-02,,,,,,9180882.98288471
2021-09-03,,,,,,6574661.50363259
2021-09-04,,,,,,3167432.84098128
2021-09-05,,,,,,3703398.205816
2021-09-06,,,,,,6609017.90877132
2021-09-07,,,,,,15174172.99607
2021-09-08,,,,,,8787440.57068608
2021-09-09,,,,,,6560015.74130696
2021-09-10,,,,,,5149933.91093841
2021-09-11,,,,,,2361529.60767156
2021-09-12,,,,,,2717008.33055571
2021-09-13,,,,,,8615400.68181182
2021-09-14,,,,,,5467723.92584606
2021-09-15,,,,,,6164442.30023686
2021-09-16,,,,,,5780261.45077681
2021-09-17,,,,,,5526871.24075232
2021-09-18,,,,,,2645292.99917139
2021-09-19,,,,,,3122997.18716241
2021-09-20,,,,,,14604868.1133273
2021-09-21,,,,,,14619430.4167628
2021-09-22,,,,,,7190273.35061649
2021-09-23,,,,,,6138131.58824087
2021-09-24,,,,,,11454092.8168714
2021-09-25,,,,,,3905872.12733251
2021-09-26,,,,,,2951343.72692329
2021-09-27,,,,,,6127997.84031584
2021-09-28,,,,,,5636868.7747178
2021-09-29,,,,,,4608025.08804096
2021-09-30,,,,,,4973724.8293817
2021-10-01,,,,,,8469728.45688812
2021-10-02,,,,,,3454288.21479848
2021-10-03,,,,,,2463995.35933678
2021-10-04,,,,,,7330716.98640816
2021-10-05,,,,,,5966319.62168432
