time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2024-10-22,155,2652,1729643442,1729643442,1.337647737528458255,682016855.0412439868048,682016855.0412439868048,0,0,0.04103075423729757,2766.52959584656,40.205065815230306,5.490795979373925,,,,,,246524.33,339,381,3350999.97199425
2024-10-23,196,2674,1729729893,1729729893,1.328470369720247003,677219540.9260243686841,677219540.9260243686841,0,0,0.04121802902277906,2747.06979601577,39.378593778538665,4.636317335770033,,,,,,246524.33,525,571,3786129.8123148
2024-10-24,118,2690,1729817271,1729817271,1.327466011378684326,676688470.4710510725202,676688470.4710510725202,0,0,0.04028879324565178,2744.91556460594,38.502649527459354,3.320666364244306,,,,,,246524.33,232,273,1245503.29105774
2024-10-25,141,2733,1729903575,1729903575,1.333243352513091301,679705819.4901529078836,679705819.4901529078836,0,0,0.041610189253535594,2757.15512335092,38.838495128980625,3.884630796381556,,,,,,246524.33,231,248,1770021.47261342
2024-10-26,201,2694,1729989725,1729989725,1.329759879071200043,678015570.5804115442158,678015570.5804115442158,0,0,0.041034941083630455,2750.29880653326,37.03654997014231,2.96264573628553,,,,,,246524.33,250,287,1243727.77205706
2024-10-27,95,2715,1730075988,1730075988,1.326238789451587721,676165982.8787932334552,676165982.8787932334552,0,0,0.040335149988315507,2742.79614867544,36.827594354883146,3.145268702715098,,,,,,246524.33,105,120,701864.913253207
2024-10-28,100,2728,1730162708,1730162708,1.331153011587853746,678733735.7184383639809,678733735.7184383639809,0,0,0.03940899850558063,2753.21196783473,37.34295667129181,3.6110234229508946,,,,,,246524.33,125,137,1287010.09036211
2024-10-29,128,2750,1730249118,1730249118,1.341678335518772996,684308635.8834212921837,684308635.8834212921837,0,0,0.03819306970755083,2775.82596364189,39.13894538941569,4.208585912555859,,,,,,246524.33,116,142,1679027.99117135
2024-10-30,92,2771,1730335118,1730335118,1.346454370171801335,686940886.1510265809804,686940886.1510265809804,0,0,0.03846090368866059,2786.50340982988,40.30178303604801,5.869329093380512,,,,,,246524.33,85,109,1208505.61591615
2024-10-31,114,2786,1730421127,1730421127,1.328234945163817861,677397063.2611818301614,677397063.2611818301614,0,0,0.03904936541691774,2747.78989668558,38.45134101796995,3.245202337966669,,,,,,246524.33,135,167,1516151.32030539
2024-11-01,96,2788,1730507800,1730507800,1.325130465472169636,675772778.4713166072266,675772778.4713166072266,0,0,0.03945106220528437,2741.20115637802,38.12685689109479,3.070378856216437,,,,,,246524.33,112,128,2678329.53297383
2024-11-02,96,2805,1730594913,1730594913,1.323788275054479772,675074411.9370958166525,675074411.9370958166525,0,0,0.03954797639708999,2738.36830602925,37.40879008257302,3.13137981965062,,,,,,246524.33,101,133,732938.413590185
2024-11-03,118,2808,1730680032,1730680032,1.324910290473796993,675658418.7833539579793,675658418.7833539579793,0,0,0.03986947109379829,2740.73726833921,37.52060285689682,3.313507895357781,,,,,,246524.33,143,195,1189294.87887541
2024-11-04,92,2813,1730766557,1730766557,1.32368912844279864,675027532.9381098489117,675027532.9381098489117,0,0,0.04039856339676344,2738.17814630349,37.67219324241625,3.169324376570783,,,,,,246524.33,89,111,986184.77113053
2024-11-05,106,2825,1730854371,1730854371,1.327860083448214397,677197328.3612521349118,677197328.3612521349118,0,0,0.03950327501757118,2746.97969308446,38.91421280762917,3.6588674352323873,,,,,,246524.33,114,149,1164705.67110572
2024-11-06,176,2836,1730941159,1730941159,1.290674226278684985,657658573.8096301890534,657658573.8096301890534,0,0,0.035242568973027556,2667.72279153798,35.46924959268944,0.9592722342860652,,,,,,246524.33,219,292,3177596.66140413
2024-11-07,134,2839,1731027618,1731027618,1.310140789601234392,667864440.6878465323718,667864440.6878465323718,0,0,0.035659338666393266,2709.12181644646,38.71013220212884,3.340056380222356,,,,,,246524.33,180,203,1546058.93070154
2024-11-08,153,2846,1731113718,1731113718,1.299630653161729711,662372257.2221432464644,662372257.2221432464644,0,0,0.03511871645820429,2686.84335222468,37.250751406402514,3.02749019376405,,,,,,246524.33,181,210,971358.483845302
2024-11-09,112,2845,1731200201,1731200201,1.298325000663744026,661707845.843571180329,661707845.843571180329,0,0,0.03495018690137634,2684.1482373913,38.37078063760182,2.0072700030258854,,,,,,246524.33,128,150,1011515.23081152
2024-11-10,131,2855,1731286811,1731286811,1.29837486163969447,661747739.7948217969532,661747739.7948217969532,0,0,0.03338308518359756,2684.31006300604,38.47447423918395,1.0556257734441665,,,,,,246524.33,169,193,2659963.80013919
2024-11-11,168,2871,1731373297,1731373297,1.269753616605739828,646745487.7366558336469,646745487.7366558336469,0,0,0.02952346446318453,2623.45500639493,34.9525444276778,-1.228970886773755,,,,,,246524.33,194,220,2636791.71683571
2024-11-12,131,2881,1731459635,1731459635,1.260411550981721584,641826639.1015367567211,641826639.1015367567211,0,0,0.029568872328813483,2603.50221457467,33.79584828556897,-1.7101869468123363,,,,,,246524.33,154,171,2687661.79649582
2024-11-13,114,2890,1731545982,1731545982,1.249236742498177417,636036982.267880928592,636036982.267880928592,0,0,0.02854968159258202,2580.0170809424,31.41875657818463,-2.6435209844930667,,,,,,246524.33,132,149,2087295.33503879
2024-11-14,121,2893,1731632294,1731632294,1.245408281867617649,633960223.6295633542276,633960223.6295633542276,0,0,0.029489304961295145,2571.59292808772,31.03931256022053,-3.360897608554346,,,,,,246524.33,138,156,1858603.92248005
2024-11-15,118,2903,1731717947,1731717947,1.242946484443005391,632648070.8692981020236,632648070.8692981020236,0,0,0.028157736433282843,2566.27031850892,29.562038696178856,-3.995487585484329,,,,,,246524.33,118,146,924710.934846675
2024-11-16,92,2917,1731804935,1731804935,1.242979892721942204,632662599.866053097016,632662599.866053097016,0,0,0.028336033421283196,2566.3292538552,29.66723107553694,-4.6555361962241575,,,,,,246524.33,79,94,608918.226832431
2024-11-17,109,2930,1731891062,1731891062,1.247491230198549345,635003071.0256993668597,635003071.0256993668597,0,0,0.0287054258482294,2575.82312879909,30.219914203609868,-5.393614479916065,,,,,,246524.33,140,167,958017.460998707
2024-11-18,93,2935,1731977746,1731977746,1.262824752232263216,642973868.7678613208577,642973868.7678613208577,0,0,0.028791501828727844,2608.15583097969,31.84001974460622,-4.207009791360558,,,,,,246524.33,110,126,823846.16925494
2024-11-19,65,2943,1732064110,1732064110,1.276763773724431241,650249329.5929680524943,650249329.5929680524943,0,0,0.028591324061254985,2637.66797213471,33.21002481470579,-3.1726341670342175,,,,,,246524.33,74,81,1154187.88131554
2024-11-20,108,2961,1732149960,1732149960,1.284465448486800889,654258928.1684613464762,654258928.1684613464762,0,0,0.02818533708617851,2653.93248677914,32.930676699707675,-2.587024734765927,,,,,,246524.33,118,143,1351389.69887619
2024-11-21,121,2982,1732236620,1732236620,1.293172169463356714,658876632.1917950147211,658876632.1917950147211,0,0,0.027121094814847077,2672.66371717467,35.16992793777727,-3.392910699846199,,,,,,246524.33,134,165,1404702.50565544
2024-11-22,120,2994,1732323622,1732323622,1.315004954036941022,670252493.9707627611841,670252493.9707627611841,0,0,0.02747982673825682,2718.80870326577,37.17262556204116,-1.0287722864191016,,,,,,246524.33,123,173,1060964.04038336
2024-11-23,118,2981,1732409997,1732409997,1.315162523884685365,670502402.1178707950375,670502402.1178707950375,0,0,0.027836501790375837,2719.82242936375,37.31467970903219,-0.9141678369182276,,,,,,246524.33,121,147,979508.017182817
2024-11-24,125,2987,1732497292,1732497292,1.315819091042877203,670891491.4549500110094,670891491.4549500110094,0,0,0.027775004534371494,2721.40072931118,38.080290242990905,-1.296792733067527,,,,,,246524.33,140,163,1518170.58842784
2024-11-25,103,2999,1732583615,1732583615,1.270786032229250663,647465332.3099782684669,647465332.3099782684669,0,0,0.0281368089956909,2626.37498014893,32.67263365335767,-4.505831369666186,,,,,,246524.33,132,159,1884041.4522074
2024-11-26,89,3011,1732669283,1732669283,1.275390013685229241,649850602.8268441851846,649850602.8268441851846,0,0,0.028691528990090132,2636.05057897062,30.953540878804592,-3.8918521070685412,,,,,,246524.33,93,110,975955.942146182
2024-11-27,82,3016,1732755731,1732755731,1.281252653952643047,652864319.7882031359913,652864319.7882031359913,0,0,0.027589340353955966,2648.27540465561,29.671494199111383,-3.8114233268296935,,,,,,246524.33,69,88,1030525.64486306
2024-11-28,85,3028,1732841825,1732841825,1.278383107767075831,651413010.4967230507333,651413010.4967230507333,0,0,0.02760022111883453,2642.38832125301,29.193751265756713,-4.807132872761581,,,,,,246524.33,79,100,725790.221004089
2024-11-29,109,3035,1732928779,1732928779,1.28387369694381161,654145317.1355781375671,654145317.1355781375671,0,0,0.027243331274238735,2653.47163558087,30.06854043420704,-4.774147190336003,,,,,,246524.33,89,108,749076.932928807
2024-11-30,107,3050,1733014517,1733014517,1.285433290400276719,654957524.88666215885,654957524.88666215885,0,0,0.02754163834972915,2656.766270845,28.175370393332475,-3.312612290713135,,,,,,246524.33,84,98,1291547.91318482
2024-12-01,86,3049,1733101403,1733101403,1.282359291993689882,653364351.6909859525799,653364351.6909859525799,0,0,0.027191079170987394,2650.30373144503,28.092234960321235,-3.315970618263351,,,,,,246524.33,77,90,1019339.32145097
2024-12-02,100,3064,1733187266,1733187266,1.279917643494666537,652080063.1709698377056,652080063.1709698377056,0,0,0.027631802692493653,2645.09415022432,25.476980141017673,-3.406194688989139,,,,,,246524.33,95,105,1498396.65285869
2024-12-03,78,3076,1733273713,1733273713,1.279946558742141913,652091052.5541330591114,652091052.5541330591114,0,0,0.02755040677162893,2645.13872750058,30.724769594902746,-3.4880592876587313,,,,,,246524.33,82,88,1254104.72456187
2024-12-04,91,3077,1733360465,1733360465,1.284219505391321649,654314393.749122808234,654314393.749122808234,0,0,0.026831284810308456,2654.1574770698,31.498683163669323,-3.068488050973494,,,,,,246524.33,93,113,1171596.78505807
2024-12-05,110,3094,1733447598,1733447598,1.27540001115420274,649731369.0657456182997,649731369.0657456182997,0,0,0.02718489987313185,2635.56691976709,30.040794799931522,-4.055828064468494,,,,,,246524.33,114,149,5767852.7375853
2024-12-06,102,3101,1733533407,1733533407,1.276256311172145755,650180751.7415170043915,650180751.7415170043915,0,0,0.02638627160139632,2637.38979329755,30.031083599583052,-1.1370371140751991,,,,,,246524.33,104,127,1290109.33606225
2024-12-07,98,3093,1733620233,1733620233,1.276053196723726305,650024951.1980293962113,650024951.1980293962113,0,0,0.026373459269121203,2636.75780478961,31.502400543113023,-2.6711243184985087,,,,,,246524.33,89,103,1021819.84375294
2024-12-08,77,3104,1733706918,1733706918,1.279243656634980006,651689416.4475324257199,651689416.4475324257199,0,0,0.0262255574354774,2643.50953290303,31.84187256200946,-1.612815249752839,,,,,,246524.33,64,81,588949.847322235
2024-12-09,81,3109,1733792236,1733792236,1.288742278329290764,656687927.4952188577398,656687927.4952188577398,0,0,0.027351679102253914,2663.78546691606,32.75906212521723,-0.7586306222427645,,,,,,246524.33,98,102,1858961.77476155
2024-12-10,109,3121,1733878044,1733878044,1.305468590501754736,665520496.0271729657393,665520496.0271729657393,0,0,0.027878348365400617,2699.61385161121,36.119344428420845,0.570120002755277,,,,,,246524.33,119,131,4255737.28901707
2024-12-11,82,3130,1733965005,1733965005,1.316220737201354703,671211474.5158321342064,671211474.5158321342064,0,0,0.02687487198590183,2722.69870692208,37.39717881409551,3.7829389215836993,,,,,,246524.33,75,86,1050012.76944469
2024-12-12,70,3139,1734052174,1734052174,1.30691728492116258,666386346.254107234756,666386346.254107234756,0,0,0.02700671428720728,2703.1260819332,33.216557815604816,3.8265328449050595,,,,,,246524.33,73,96,1353584.32815705
2024-12-13,125,3148,1734138512,1734138512,1.287637420158390635,656265363.5697892607303,656265363.5697892607303,0,0,0.026281725807230646,2662.07138082391,30.70589871682459,3.1803781644553486,,,,,,246524.33,135,166,933917.620284651
2024-12-14,94,3158,1734224772,1734224772,1.289007435948940976,656980903.8613367600404,656980903.8613367600404,0,0,0.026290383148446155,2664.97389471188,32.02070922260194,3.631249938675157,,,,,,246524.33,91,116,690699.737434983
2024-12-15,103,3169,1734311403,1734311403,1.286391022273718365,655590595.8157918813282,655590595.8157918813282,0,0,0.02543567175791587,2659.33425644354,31.717387694270165,3.6264277096379014,,,,,,246524.33,95,120,981827.441890577
2024-12-16,99,3182,1734397866,1734397866,1.285700627118697146,655229529.6802558641468,655229529.6802558641468,0,0,0.025108428992727697,2657.86962966396,31.736453191274,3.5669770615460163,,,,,,246524.33,94,116,1062594.32297956
2024-12-17,83,3189,1734484551,1734484551,1.28401345244164766,654350089.7476876687991,654350089.7476876687991,0,0,0.025013235617060193,2654.30227413127,30.961690765283695,3.0467598669621894,,,,,,246524.33,87,97,841783.655144321
2024-12-18,102,3190,1734570737,1734570737,1.258821740535481064,641286592.7367150176094,641286592.7367150176094,0,0,0.025891485133512204,2601.31157333118,27.563015224004797,-0.2624175122979159,,,,,,246524.33,124,137,2338443.54746435
2024-12-19,78,3202,1734656917,1734656917,1.258474334670765714,640992346.3178465819732,640992346.3178465819732,0,0,0.026614090251655738,2600.11799370004,27.87766139923763,-1.4236052009336098,,,,,,246524.33,82,100,2428268.8307861
2024-12-20,76,3210,1734743132,1734743132,1.271979761573728401,647937057.6602625448461,647937057.6602625448461,0,0,0.0269243736059363,2628.28848438717,28.188355365792116,-0.966264308520237,,,,,,246524.33,61,79,2441128.81676576
2024-12-21,70,3217,1734830346,1734830346,1.27151416224287191,647676797.6602648711987,647676797.6602648711987,0,0,0.027058925470571663,2627.23276708739,27.975017726184987,-1.6998378731801724,,,,,,246524.33,74,88,758964.346903974
2024-12-22,91,3221,1734916430,1734916430,1.270917020142885881,647471145.2546533103492,647471145.2546533103492,0,0,0.027602976790668997,2626.39855974724,27.923038266883008,-3.398920395080717,,,,,,246524.33,76,110,959405.846022787
2024-12-23,99,3227,1735002647,1735002647,1.267299442093904643,645589822.6135453708626,645589822.6135453708626,0,0,0.02762390593969679,2618.76717244722,27.600465326306075,-3.7155093591962793,,,,,,246524.33,102,126,1796507.69082932
2024-12-24,80,3238,1735088522,1735088522,1.269052196552481535,646489220.2103336942252,646489220.2103336942252,0,0,0.026586331649566208,2622.41548414444,27.703124654136683,-3.6372903152632787,,,,,,246524.33,110,129,1360098.39922481
2024-12-25,64,3238,1735175264,1735175264,1.269737111004142826,646845599.0079321997434,646845599.0079321997434,0,0,0.026440785710808424,2623.86109723098,27.06399575437012,-0.09571683163869703,,,,,,246524.33,60,70,540012.299840656
2024-12-26,44,3245,1735261888,1735261888,1.274478721008899345,649287863.4510717374718,649287863.4510717374718,0,0,0.0275417193529984,2633.76788591646,26.69219175271069,-0.08659519177554843,,,,,,246524.33,41,44,2265452.31893873
2024-12-27,80,3256,1735348045,1735348045,1.268934369743811049,646452981.3632071875603,646452981.3632071875603,0,0,0.02783134134974021,2622.26848507491,26.994042827002577,-0.982032289201509,,,,,,246524.33,67,81,987126.654085953
2024-12-28,90,3264,1735434456,1735434456,1.269994545958630215,647065822.4791727604521,647065822.4791727604521,0,0,0.027593099207792807,2624.75441056537,27.3195126324957,-0.6673474351142274,,,,,,246524.33,81,99,352259.074110193
2024-12-29,87,3274,1735520893,1735520893,1.270468856840285984,647315679.0370217427935,647315679.0370217427935,0,0,0.028095826733262892,2625.76792739695,27.290176475495453,-1.0440551846281652,,,,,,246524.33,97,128,961142.812648271
2024-12-30,138,3280,1735607334,1735607334,1.261713769020970686,642717857.4283212689736,642717857.4283212689736,0,0,0.02817799630918065,2607.11734792392,26.411782628878854,-1.8687727055977934,,,,,,246524.33,159,234,1240347.55444394
2024-12-31,86,3291,1735693606,1735693606,1.259642428171506039,646779784.5936064768377,646779784.5936064768377,0,0,0.028092961130697956,2623.59412798569,27.095579250425633,-1.007794055543087,,,,,,246524.33,94,146,1282262.09488576
2025-01-01,92,3302,1735777928,1735777928,1.259901747043484143,646913418.3121748626826,646913418.3121748626826,0,0,0.027781632195585368,2624.13619910122,27.48824609890723,-0.7923328975387365,,,,,,246524.33,92,134,3160576.75424238
2025-01-02,72,3311,1735864934,1735864934,1.27220611709956248,652834607.8158922449471,652834607.8158922449471,0,0,0.02734245507954416,2648.15488116687,29.726923070067084,0.11402629415735537,,,,,,246524.33,55,67,9503117.2983745
2025-01-03,80,3315,1735951292,1735951292,1.266544075540185551,649791359.6880521373168,649791359.6880521373168,0,0,0.026862942040393304,2635.81026541296,29.007563959472684,-0.6912631151447516,,,,,,246524.33,62,83,1933993.26419152
2025-01-04,72,3330,1736037136,1736037136,1.267922912171765295,650296435.2539617362465,650296435.2539617362465,0,0,0.026853891541704648,2637.85905129105,28.994595636599286,0.08696920221485446,,,,,,246524.33,61,73,643924.023316887
