time,volume_reported_spot_usd_1d
2023-07-16,808.191095563638
2023-07-17,265.473685587519
2023-07-18,2923.52432711151
2023-07-19,151572.397579016
2023-07-20,57930.3273145468
2023-07-21,19498.4258867874
2023-07-22,4487.56887048216
2023-07-23,3722.85492571502
2023-07-24,1562.99859678439
2023-07-25,481.058124804373
2023-07-26,1662.65498154686
2023-07-27,21738.7118400146
2023-07-28,67708.3663804649
2023-07-29,67655.687333855
2023-07-30,98375.4189121224
2023-07-31,87634.3627997041
2023-08-01,71788.2829423621
2023-08-02,73211.6176224926
2023-08-03,78288.3644397246
2023-08-04,64508.102563228
2023-08-05,81641.7452331389
2023-08-06,100017.091698122
2023-08-07,67162.675523211
2023-08-08,64186.3887367906
2023-08-09,69675.6765157185
2023-08-10,145738.686725259
2023-08-11,47249.565209699
2023-08-12,74149.3195569742
2023-08-13,78090.1159912315
2023-08-14,57909.6101411209
2023-08-15,72968.3489949232
2023-08-16,70708.4852787323
2023-08-17,76801.3133121776
2023-08-18,61835.5986403555
2023-08-19,69346.3264819263
2023-08-20,74594.4774377173
2023-08-21,74653.9901616194
2023-08-22,51460.9975496546
2023-08-23,65430.1146435812
2023-08-24,66790.6498966234
2023-08-25,46233.5533491325
2023-08-26,46798.722294787
2023-08-27,71254.0513686942
2023-08-28,37079.470447489
2023-08-29,40624.8527732579
2023-08-30,73561.3051229273
2023-08-31,43843.1519364898
2023-09-01,65622.0692218478
2023-09-02,47702.3967827328
2023-09-03,73114.7394871992
2023-09-04,71381.4357142023
2023-09-05,72286.7696803272
2023-09-06,65262.4046721404
2023-09-07,3929.06512355994
2023-09-08,9077.0272655718
2023-09-09,9932.65348965611
2023-09-10,9006.93556785581
2023-09-11,6946.57502313855
2023-09-12,32810.8258738293
2023-09-13,69434.8185561062
2023-09-14,79839.2978061835
2023-09-15,81385.309330877
2023-09-16,54664.0339551106
2023-09-17,76787.8684796167
2023-09-18,57389.3954063148
2023-09-19,67272.1201510417
2023-09-20,67524.9756761442
2023-09-21,52731.7089393079
2023-09-22,109232.528550849
2023-09-23,54563.8634149133
2023-09-24,64718.8551087437
2023-09-25,57874.9976183251
2023-09-26,45994.2341663894
2023-09-27,7026.18587578078
2023-09-28,259.440230549826
2023-09-29,2700.19801158625
2023-09-30,541.585279991085
2023-10-01,612.097678755782
2023-10-02,665.702215798976
2023-10-03,393.080845336644
2023-10-04,229.882953187366
2023-10-05,545.896159203714
2023-10-06,454.464057440196
2023-10-07,359.69822311633
2023-10-08,174.847942594348
2023-10-09,700.630590761447
2023-10-10,11933.6938722063
2023-10-11,403.157079735189
2023-10-12,678.283128151286
2023-10-13,1060.02364078722
2023-10-14,230.189006273038
2023-10-15,1075.0559060885
2023-10-16,3001.87366900386
2023-10-17,2765.9615427334
2023-10-18,31753.1801928043
2023-10-19,56997.6666373214
2023-10-20,38190.6163019854
2023-10-21,23596.6757349334
2023-10-22,31530.3704626996
2023-10-23,58502.7265048333
2023-10-24,33721.2346032899
2023-10-25,23185.0639755038
2023-10-26,44811.926803853
2023-10-27,99093.2809794548
2023-10-28,160429.564362863
2023-10-29,216063.02681705
2023-10-30,204192.855217221
2023-10-31,181783.843594555
2023-11-01,229423.498910206
2023-11-02,146860.683609545
2023-11-03,159657.353359659
2023-11-04,149076.929609699
2023-11-05,171376.661383081
2023-11-06,119842.528546845
2023-11-07,200696.448076968
2023-11-08,183378.047926703
2023-11-09,302482.59214072
2023-11-10,38895.1423988733
2023-11-11,1228.0808275259
2023-11-12,465.36943036815
2023-11-13,666.775245024744
2023-11-14,0
2023-11-15,0
2023-11-16,0
2023-11-17,0
2023-11-18,0
2023-11-19,0
2023-11-20,0
2023-11-21,0
2023-11-22,0
2023-11-23,0
2023-11-24,0
2023-11-25,0
2023-11-26,0
2023-11-27,0
2023-11-28,0
2023-11-29,0
2023-11-30,0
2023-12-01,0
2023-12-02,0
2023-12-03,0
2023-12-04,0
2023-12-05,0
2023-12-06,0
2023-12-07,0
2023-12-08,0
2023-12-09,0
2023-12-10,0
2023-12-11,0
2023-12-12,0
