time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-10-17,105429024.4140625821536796188248,,,,,,3558641.49203972
2025-10-18,106007184.6844534023982794598132,,,,,,1378244.77845595
2025-10-19,107918499.8932734071888713346856,,,,,,1854538.09401196
2025-10-20,108585102.043250939849943568824,,,,,,1703285.80116549
2025-10-21,105473041.0703970723064585302774,,,,,,2597781.88206416
2025-10-22,102032513.6980805253598464316286,,,,,,2202544.82903281
2025-10-23,103234126.565994995856974082822,,,,,,1292169.07884178
2025-10-24,104950606.023082140311687523384,,,,,,2567372.52385947
2025-10-25,106142783.297609127388269162674,,,,,,884364.912760998
2025-10-26,120685363.206495118043965780442,,,,,,7139280.68409659
2025-10-27,111254308.596587778851949449719,,,,,,4158890.71566769
2025-10-28,105685974.87813949970567784512,,,,,,2745359.63777155
2025-10-29,105661899.2509036864091390625294,,,,,,2348527.27537877
2025-10-30,97647683.578309784428035727928,,,,,,3074152.20816421
2025-10-31,98969372.9549306638894793297744,,,,,,2376366.31711661
2025-11-01,101406726.0382258179968807542202,,,,,,1437635.62405573
2025-11-02,100030822.7087724394656094786824,,,,,,1351554.75531187
2025-11-03,89438639.0160597714028619190584,,,,,,3512504.60556477
2025-11-04,85856266.19441281206127674704124,,,,,,4320997.54159577
2025-11-05,86754074.0219679812118995230572,,,,,,2791755.95357615
2025-11-06,84228107.8842774564271215003208,,,,,,2322796.7528609
2025-11-07,91755090.65034859892052130360353,,,,,,3660131.57641588
2025-11-08,114373252.1438454270775774730772,,,,,,52196156.1921535
2025-11-09,101099764.6202325310067933207324,,,,,,16835099.3595306
2025-11-10,96245867.6548568178603164705146,,,,,,4685850.37795277
2025-11-11,89582335.44369586846026426168561,,,,,,3832208.83614161
2025-11-12,87432962.77767296741748596471085,,,,,,3366499.47227684
2025-11-13,82950568.1381958905666768457885,,,,,,4892523.6356909
2025-11-14,78034813.84542340832351350136928,,,,,,4791249.92703835
2025-11-15,78083773.13229631899323241786008,,,,,,2181642.39385964
2025-11-16,75300880.4380914045209777451406,,,,,,3618768.8395867
2025-11-17,73509867.25637646192392824550596,,,,,,3151247.09734586
2025-11-18,72803784.37862884866908738920265,,,,,,2985689.79178637
2025-11-19,75407863.40672688057571781109596,,,,,,11259093.3283821
2025-11-20,72076482.4070856573013227760356,,,,,,6276932.11273429
2025-11-21,68075544.72110409790122120176,,,,,,4961790.86569451
2025-11-22,68360963.48304243754009478055964,,,,,,2614918.16170492
2025-11-23,69309331.37894548910421458531031,,,,,,3180674.91118611
2025-11-24,76058973.41351391057318081118725,,,,,,12545499.8444803
2025-11-25,75354448.78510729072288250933233,,,,,,2764347.55394941
2025-11-26,74784692.95840546680308529422955,,,,,,1901050.90965339
2025-11-27,74131459.7349097507551000596768,,,,,,1362298.90352729
2025-11-28,74420628.84681400728474373886234,,,,,,1390222.1723649
2025-11-29,72041732.85994909691816504698868,,,,,,1080601.28412938
2025-11-30,71614052.08227317327259686786975,,,,,,946471.202474488
2025-12-01,65466097.3391716785628265686896,,,,,,2274782.83888442
2025-12-02,69155619.32864645338202141502726,,,,,,1363757.37353594
2025-12-03,71378826.63327201078214063788373,,,,,,1013624.48741559
2025-12-04,68847365.17713104154210847762095,,,,,,1350245.0317907
2025-12-05,67666561.90672253849796813239326,,,,,,1339211.7795575
2025-12-06,67929452.40733820088216560796917,,,,,,1488507.29186556
2025-12-07,66361677.90266235235641290559283,,,,,,1173152.43379282
2025-12-08,67143204.1869863687811804438985,,,,,,820959.467069655
2025-12-09,69369239.2135098373504310240835,,,,,,2096237.33138413
2025-12-10,66646344.38768082572552575918424,,,,,,1626856.11888006
2025-12-11,65740211.4148641307946901883077,,,,,,985020.399695405
2025-12-12,63281756.7586444262529480786539,6.93144160853409,0.0000748344119432907,0.00214100008673634,5.90498881624973,6.93144160853409,1520894.35879592
2025-12-13,63252607.14354097809198880432381,6.67222901143105,0.0000738637242967508,0.00216083679987576,5.68874073660639,6.67222901143105,540628.390783315
2025-12-14,60322116.21424455461797726505036,6.66914937075299,0.0000739002672708645,0.00214107056404281,5.68464102203448,6.66914937075299,954739.46305492
2025-12-15,58512578.11102663830636894188406,6.36016456332634,0.0000721955246582029,0.00207801260463365,5.42046917037173,6.36016456332634,1512578.24097356
2025-12-16,58332716.60919404639424877515937,6.16936933000026,0.0000714439488857139,0.00208268867732823,5.25140119627296,6.16936933000026,712271.960830703
2025-12-17,54042977.1196687097930410330344,6.15040276990181,0.0000700881199259616,0.00207905030638016,5.23441199904565,6.15040276990181,1058751.25316401
2025-12-18,,5.69810566250376,0.0000662111934729026,0.0020158247544734,4.85217174781719,5.69810566250376,
