time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-09-10,,,,,,467031.48440414
2025-09-11,,,,,,484465.016693875
2025-09-12,,,,,,346963.17145126
2025-09-13,,,,,,514671.998678826
2025-09-14,,,,,,482807.934009193
2025-09-15,,,,,,545778.415627528
2025-09-16,,,,,,369170.552532333
2025-09-17,,,,,,612715.467909022
2025-09-18,,,,,,401288.94691295
2025-09-19,,,,,,367433.25897781
2025-09-20,,,,,,381393.522823191
2025-09-21,,,,,,403050.666358111
2025-09-22,,,,,,537593.819514973
2025-09-23,,,,,,305374.904159826
2025-09-24,,,,,,321251.220683954
2025-09-25,,,,,,394171.542720414
2025-09-26,,,,,,375253.913732418
2025-09-27,,,,,,250222.323472907
2025-09-28,,,,,,293013.963565408
2025-09-29,,,,,,543501.740989431
2025-09-30,,,,,,349408.861850172
2025-10-01,,,,,,419965.409868413
2025-10-02,,,,,,362278.519888481
2025-10-03,,,,,,328613.528637211
2025-10-04,,,,,,288653.492095581
2025-10-05,,,,,,394005.174246111
2025-10-06,,,,,,331051.504946791
2025-10-07,,,,,,624828.070725493
2025-10-08,,,,,,458210.504020297
2025-10-09,,,,,,1387077.43873619
2025-10-10,,,,,,1526927.57441714
2025-10-11,,,,,,938008.213452635
2025-10-12,,,,,,609947.048983747
2025-10-13,,,,,,707419.387745985
2025-10-14,,,,,,596992.126176917
2025-10-15,,,,,,807746.409355511
2025-10-16,,,,,,780951.289226866
2025-10-17,,,,,,584321.029035302
2025-10-18,,,,,,397879.541168452
2025-10-19,,,,,,478686.127110103
2025-10-20,,,,,,659744.556345111
2025-10-21,,,,,,610593.575065712
2025-10-22,,,,,,456492.47864762
2025-10-23,,,,,,344671.698789623
2025-10-24,,,,,,406349.660553372
2025-10-25,,,,,,348654.369061034
2025-10-26,,,,,,304692.196706842
2025-10-27,,,,,,388568.064787611
2025-10-28,,,,,,446279.177684236
2025-10-29,,,,,,458554.38933499
2025-10-30,,,,,,458877.216190749
2025-10-31,,,,,,394407.302696143
2025-11-01,,,,,,364204.098811703
2025-11-02,,,,,,353808.000598791
2025-11-03,,,,,,700455.279977252
2025-11-04,,,,,,885912.286679517
2025-11-05,,,,,,449119.50450379
2025-11-06,,,,,,611313.135246359
2025-11-07,,,,,,1003591.83086939
2025-11-08,,,,,,2773993.02953433
2025-11-09,,,,,,970289.756547593
2025-11-10,,,,,,1374039.33869183
2025-11-11,,,,,,1110939.88648599
2025-11-12,,,,,,569330.773281333
2025-11-13,,,,,,497086.18656555
2025-11-14,,,,,,471504.315418364
2025-11-15,,,,,,318819.759846022
2025-11-16,,,,,,333409.741024747
2025-11-17,,,,,,401569.321544389
2025-11-18,,,,,,319539.100133171
2025-11-19,,,,,,493741.614732165
2025-11-20,,,,,,5423089.92069271
2025-11-21,,,,,,1632692.89307582
2025-11-22,,,,,,1454451.69427979
2025-11-23,,,,,,716382.452639112
2025-11-24,,,,,,524149.282810073
2025-11-25,,,,,,586650.626296026
2025-11-26,,,,,,534625.074589647
2025-11-27,,,,,,510704.800676218
2025-11-28,,,,,,443500.374652031
2025-11-29,,,,,,1235354.85479098
2025-11-30,,,,,,469464.771854553
2025-12-01,,,,,,551398.682666037
2025-12-02,,,,,,409119.860530188
2025-12-03,,,,,,404539.013991478
2025-12-04,,,,,,330316.392102511
2025-12-05,,,,,,592663.236320069
2025-12-06,,,,,,779908.545145095
2025-12-07,,,,,,500205.649598017
2025-12-08,,,,,,406521.689924388
2025-12-09,,,,,,352192.035010179
2025-12-10,,,,,,344457.620392622
2025-12-11,,,,,,373119.87884373
2025-12-12,,,,,,387763.461180752
2025-12-13,,,,,,266327.328321353
2025-12-14,,,,,,465294.949068877
2025-12-15,,,,,,326853.646124169
2025-12-16,,,,,,262052.606390085
2025-12-17,,,,,,349584.519674463
2025-12-18,,,,,,310533.320351581
2025-12-19,,,,,,247572.567569518
2025-12-20,,,,,,236225.828778039
2025-12-21,,,,,,249589.902793939
2025-12-22,,,,,,285335.413599739
2025-12-23,,,,,,356813.49139419
2025-12-24,,,,,,272545.154496862
2025-12-25,,,,,,261889.549727141
2025-12-26,,,,,,445881.527055801
2025-12-27,,,,,,288189.833374378
2025-12-28,,,,,,273389.954048374
2025-12-29,,,,,,249392.190998552
2025-12-30,,,,,,228701.422396958
2025-12-31,,,,,,382242.848147799
2026-01-01,,,,,,1484777.18669046
2026-01-02,,,,,,2046925.7289545
2026-01-03,,,,,,3326863.04897072
2026-01-04,,,,,,716521.451480038
2026-01-05,,,,,,863577.794421537
2026-01-06,,,,,,599407.141144495
2026-01-07,,,,,,517561.021902721
2026-01-08,,,,,,418868.29387988
2026-01-09,,,,,,511532.291101129
2026-01-10,,,,,,359547.545238893
2026-01-11,0.00518954716095104,0.0000000574025948074683,0.00000168379429171767,0.00446560649547411,0.00518954716095104,360259.748208437
2026-01-12,0.00509549706239442,0.0000000561690253631005,0.00000163708291856164,0.00438413508942327,0.00509549706239442,374524.959872965
2026-01-13,0.00505742144970449,0.0000000554899895172267,0.00000163613788465023,0.00433526483292873,0.00505742144970449,369219.856499587
2026-01-14,0.00530029521471308,0.0000000556143236633734,0.00000159536993190941,0.00455051411907133,0.00530029521471308,318592.250093026
2026-01-15,0.0051561676568318,0.0000000531322703446036,0.00000153617451631804,0.00442805677281741,0.0051561676568318,455707.403872517
2026-01-16,0.00470883991953605,0.0000000492834135679388,0.00000142066128281169,0.00405719244879117,0.00470883991953605,558510.807474673
2026-01-17,0.00488919879934923,0.0000000512016268384069,0.00000148363734234701,0.00421548924147412,0.00488919879934923,
