time,volume_reported_spot_usd_1d
2025-06-26,99.0614058777896
2025-06-27,229.633454577853
2025-06-28,95.6514829222021
2025-06-29,38.2242969835411
2025-06-30,712.873894231192
2025-07-01,779.455437396854
2025-07-02,1654.94109712277
2025-07-03,287.418663055513
2025-07-04,196.459891317272
2025-07-05,430.516539535433
2025-07-06,111.731958321837
2025-07-07,22629.999223668
2025-07-08,55152.527209369
2025-07-09,55110.5226437541
2025-07-10,55113.7607142893
2025-07-11,58353.3698751673
2025-07-12,54389.0651606672
2025-07-13,56740.1747845121
2025-07-14,53998.1383948527
2025-07-15,53248.2835274065
2025-07-16,60040.5651584237
2025-07-17,57631.324764931
2025-07-18,55556.8189669356
2025-07-19,54778.3499581541
2025-07-20,57286.1830051939
2025-07-21,55366.9880324292
2025-07-22,53435.1990546927
2025-07-23,54895.3617466683
2025-07-24,53639.4487703222
2025-07-25,54954.2827269029
2025-07-26,55636.9200998955
2025-07-27,54289.3991058593
2025-07-28,53049.0801284216
2025-07-29,54475.1493043031
2025-07-30,56384.239583336
2025-07-31,56418.5278166892
2025-08-01,55514.5048276094
2025-08-02,56558.8197661411
2025-08-03,54919.7894981265
2025-08-04,54899.4075158835
2025-08-05,57273.6182396422
2025-08-06,55186.3605669793
2025-08-07,55496.8420434163
2025-08-08,28020.6522351836
2025-08-09,56216.1212598382
2025-08-10,55054.3633358012
2025-08-11,59117.9622699595
2025-08-12,59719.6778819568
2025-08-13,57142.5628977833
2025-08-14,55097.7794247718
2025-08-15,56531.9193246133
2025-08-16,60975.9666402619
2025-08-17,69674.1497470166
2025-08-18,56640.1817293882
2025-08-19,57948.046589858
2025-08-20,60496.1220627997
2025-08-21,60476.4080129332
2025-08-22,56771.0236018545
2025-08-23,60847.1953628355
2025-08-24,55649.4680091499
2025-08-25,58548.823151515
2025-08-26,59642.0196143824
2025-08-27,58161.5642724026
2025-08-28,58309.1555257062
2025-08-29,53674.8041438642
2025-08-30,55056.3351591921
2025-08-31,56329.8578298709
2025-09-01,56768.9430652483
2025-09-02,56711.8046208359
2025-09-03,55333.6713578136
2025-09-04,58303.7964616126
2025-09-05,56326.335043293
2025-09-06,54670.9530483766
2025-09-07,54574.9650402428
2025-09-08,53840.2340359394
2025-09-09,57853.1413216682
2025-09-10,54629.2685255552
2025-09-11,58978.7117676256
2025-09-12,53345.0744102325
2025-09-13,52946.2112481504
2025-09-14,58760.4055994896
2025-09-15,53008.2900311109
2025-09-16,55636.4983912736
2025-09-17,57455.17662357
2025-09-18,56423.3472958508
2025-09-19,57735.614695871
2025-09-20,55939.475095407
2025-09-21,51274.2416235022
2025-09-22,56766.3377565647
2025-09-23,57028.8265683478
2025-09-24,57967.8002625235
2025-09-25,57621.0919094923
2025-09-26,55054.2699745014
2025-09-27,56343.2301812993
2025-09-28,56297.1729908201
2025-09-29,57943.0830511306
2025-09-30,54090.8958524404
2025-10-01,56891.5148479315
2025-10-02,58032.9570129888
2025-10-03,54142.0383641213
2025-10-04,57215.3362532855
2025-10-05,53807.1647686519
2025-10-06,55381.5635648566
2025-10-07,59596.2700638571
2025-10-08,52633.850497243
2025-10-09,57751.6247536659
2025-10-10,56215.0626689672
2025-10-11,57499.9905372075
2025-10-12,56865.6178082488
2025-10-13,59610.3751170895
2025-10-14,53540.6284961957
2025-10-15,56513.152969436
2025-10-16,54161.3456154797
2025-10-17,57629.3796127085
2025-10-18,55061.2432982919
2025-10-19,55271.3193385363
2025-10-20,56946.8166542318
2025-10-21,59101.5853127977
2025-10-22,57574.8926932246
2025-10-23,57039.2137339987
2025-10-24,55115.9205802275
2025-10-25,57015.6938998736
2025-10-26,56870.7565633551
2025-10-27,63447.9937931215
2025-10-28,57922.6085790251
2025-10-29,57106.2016557267
2025-10-30,56157.5788505581
2025-10-31,56892.0662933778
2025-11-01,53788.8653955163
2025-11-02,52454.3359302788
2025-11-03,57839.49283111
2025-11-04,54550.7149220918
2025-11-05,56052.6612505385
2025-11-06,56765.231750828
2025-11-07,56179.965715858
2025-11-08,57575.5516830375
2025-11-09,54432.2216163038
2025-11-10,53558.2301436884
2025-11-11,56052.123732953
2025-11-12,55935.1509774486
2025-11-13,55529.4592195593
2025-11-14,56935.5417741628
2025-11-15,56012.1798259769
2025-11-16,54843.9158144249
2025-11-17,56729.9923949781
2025-11-18,54455.1552813901
2025-11-19,53619.640877562
2025-11-20,55505.3431274458
2025-11-21,54964.5922811531
2025-11-22,57406.4100931432
2025-11-23,57585.7066704534
2025-11-24,54107.2361635123
2025-11-25,55174.9117441808
2025-11-26,54222.7405786979
2025-11-27,59723.1324044147
2025-11-28,55373.6601051264
2025-11-29,54306.5811111651
2025-11-30,54148.6454969636
2025-12-01,51692.6401395231
2025-12-02,55572.7951753551
2025-12-03,56180.4185315247
2025-12-04,56760.6533036988
2025-12-05,54891.335880742
2025-12-06,62983.7982843364
2025-12-07,52863.7706917435
2025-12-08,54825.4148080912
2025-12-09,56899.4919302734
2025-12-10,55349.3174018915
2025-12-11,55670.1727833549
2025-12-12,58150.9603666524
2025-12-13,53626.9662972809
2025-12-14,54832.9034608251
2025-12-15,54404.2381687294
2025-12-16,52511.8766119564
2025-12-17,58061.3471047141
2025-12-18,54149.4078433831
2025-12-19,55976.8883081654
2025-12-20,52253.6017863399
2025-12-21,55414.5650952885
2025-12-22,56085.9532073011
2025-12-23,53576.677036602
2025-12-24,56343.1768931564
2025-12-25,56179.8563376727
2025-12-26,54430.9354934781
2025-12-27,51722.1246329034
2025-12-28,53440.6276198358
2025-12-29,52823.6852703644
2025-12-30,53207.3557879727
2025-12-31,54759.1254681866
2026-01-01,54429.7871977426
2026-01-02,55669.6498051164
2026-01-03,55917.3485835318
2026-01-04,56590.688780531
2026-01-05,54348.0441863314
2026-01-06,53568.3288784325
2026-01-07,54082.9592011552
2026-01-08,55324.4951777437
2026-01-09,54424.5786337066
2026-01-10,53418.2671006537
2026-01-11,55474.1408030652
2026-01-12,52167.0531452728
2026-01-13,52702.3210165585
2026-01-14,54340.6506932544
2026-01-15,52828.1980945176
2026-01-16,56176.6060700091
2026-01-17,53889.6229729922
2026-01-18,54215.5277814375
2026-01-19,54026.0462358079
2026-01-20,54401.7793161848
2026-01-21,54837.8593923503
2026-01-22,54722.4942202813
2026-01-23,55149.273462116
2026-01-24,52631.1574927655
2026-01-25,54163.638884727
2026-01-26,54715.8154461066
2026-01-27,57002.4390702771
2026-01-28,55607.8159242501
2026-01-29,54593.8645490887
