time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-11-29,38059521.09512876249818126,,,,,,1287266.77454932
2025-11-30,37632877.84663089394431096,,,,,,1245650.85390004
2025-12-01,35523051.9260120575882569,,,,,,876922.183267069
2025-12-02,37003213.73080112586052432,,,,,,870826.360118386
2025-12-03,38343659.01674444661025358,,,,,,1619288.25862
2025-12-04,37477531.60229871472994968,,,,,,922203.11676092
2025-12-05,35995583.54133581731993126,,,,,,595721.522247117
2025-12-06,37603794.26153603775056868,,,,,,1515533.3924101
2025-12-07,36765548.5566388066730806,,,,,,1458810.34282398
2025-12-08,36681641.02788639335579736,,,,,,851473.901520625
2025-12-09,37756504.12900120478118672,,,,,,947640.714049717
2025-12-10,36643497.8030651217082174,,,,,,929086.913820134
2025-12-11,36153607.55522814614142778,,,,,,748239.250532672
2025-12-12,35577074.57053842607273678,,,,,,549262.810498144
2025-12-13,35785505.98861429604024202,,,,,,432247.684080353
2025-12-14,34375460.80115119073001586,,,,,,432686.417405849
2025-12-15,33312889.79026377870070112,,,,,,553653.47694332
2025-12-16,33724944.05813744981642306,,,,,,468432.051287901
2025-12-17,31904646.57283005309507496,,,,,,334168.985834742
2025-12-18,31269817.46318498571166924,,,,,,465930.374204229
2025-12-19,33025499.48970113717850682,,,,,,463303.098113589
2025-12-20,32849456.0614541628757032,,,,,,260799.543301384
2025-12-21,32071716.40377784664538206,,,,,,777492.186814176
2025-12-22,32029099.68421472775687586,,,,,,428817.247075571
2025-12-23,33059728.85080967616754444,,,,,,378411.776291625
2025-12-24,32872338.81038415712105982,,,,,,256644.922278053
2025-12-25,32418168.31595912294541584,,,,,,228194.034449276
2025-12-26,32919770.89733184915359878,0.00395228120908232,0.000000045308060214949,0.00000136040947897261,0.00335519387867411,0.00395228120908232,318019.366786851
2025-12-27,33817641.25348523782473468,0.00401343440063419,0.0000000459545798818961,0.00000137160536305911,0.00341044598501062,0.00401343440063419,1036612.10826076
2025-12-28,33175522.15008194573766232,0.00412289882509614,0.0000000470138465326121,0.00000140124771512787,0.00350073648672357,0.00412289882509614,302092.576899262
2025-12-29,32723203.1608598587252143,0.00404461447412236,0.0000000460937075018769,0.00000137287787345461,0.00343361467502806,0.00404461447412236,301552.840982611
2025-12-30,31587772.56665457652145338,0.00398946972244515,0.0000000457857109643388,0.0000013597809178029,0.00338920135700984,0.00398946972244515,472393.302011013
2025-12-31,30785400.11550774878060994,0.00385104299339749,0.0000000435497981972322,0.00000129699705443371,0.00327737022846337,0.00385104299339749,426829.698934722
2026-01-01,,0.00375322125558537,0.0000000428856359044835,0.00000126450787751699,0.00319126228255585,0.00375322125558537,
