time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-07-05,,,,,,3095537148.06374
2021-07-06,,,,,,2820431926.44372
2021-07-07,,,,,,4149301460.9031
2021-07-08,,,,,,4679445319.86419
2021-07-09,,,,,,4003688905.45406
2021-07-10,,,,,,3189796138.25164
2021-07-11,,,,,,2432094101.95708
2021-07-12,,,,,,2820529609.57818
2021-07-13,,,,,,3382892929.96404
2021-07-14,,,,,,4190850864.36864
2021-07-15,,,,,,4062391422.26673
2021-07-16,,,,,,3476189088.96598
2021-07-17,,,,,,2765960642.68244
2021-07-18,,,,,,2222017569.78148
2021-07-19,,,,,,1909028639.46052
2021-07-20,,,,,,2555448868.63147
2021-07-21,,,,,,3683275843.40477
2021-07-22,,,,,,3555648204.65636
2021-07-23,,,,,,5608303000.63542
2021-07-24,,,,,,7108762065.47167
2021-07-25,,,,,,4434684578.57956
2021-07-26,,,,,,9379308751.23376
2021-07-27,,,,,,7427785143.97239
2021-07-28,,,,,,6040278316.03197
2021-07-29,,,,,,5172370010.98527
2021-07-30,,,,,,7150159055.90705
2021-07-31,,,,,,5685147465.06365
2021-08-01,,,,,,5342792434.81693
2021-08-02,,,,,,4499649948.95519
2021-08-03,,,,,,3037114602.4315
2021-08-04,,,,,,3279440994.31085
2021-08-05,,,,,,4057055506.89117
2021-08-06,,,,,,3687334097.27076
2021-08-07,,,,,,7147769251.96476
2021-08-08,,,,,,6509419786.24586
2021-08-09,,,,,,5196668318.99598
2021-08-10,,,,,,7439152470.37771
2021-08-11,,,,,,9277582950.39814
2021-08-12,,,,,,8668526584.46877
2021-08-13,,,,,,6480014938.02456
2021-08-14,,,,,,9269446957.13606
2021-08-15,,,,,,8144260803.89536
2021-08-16,,,,,,7158260070.67945
2021-08-17,,,,,,8372211070.65845
2021-08-18,,,,,,7456961424.65042
2021-08-19,,,,,,5516799287.56059
2021-08-20,,,,,,6099185316.98881
2021-08-21,,,,,,6554921378.23504
2021-08-22,,,,,,5653937576.80303
2021-08-23,,,,,,9774684354.15278
2021-08-24,,,,,,8697221933.60756
2021-08-25,,,,,,6428463442.71295
2021-08-26,,,,,,5620721000.64491
2021-08-27,,,,,,5794117753.49127
2021-08-28,,,,,,4838438920.33854
2021-08-29,,,,,,7813159250.5737
2021-08-30,,,,,,5889856324.98131
2021-08-31,,,,,,8130895331.53556
2021-09-01,,,,,,6612313457.22723
2021-09-02,,,,,,6339708917.57773
2021-09-03,,,,,,10064250579.2328
2021-09-04,,,,,,13384832113.0311
2021-09-05,,,,,,11946803133.5334
2021-09-06,,,,,,8712931755.57738
2021-09-07,,,,,,12912604671.386
2021-09-08,,,,,,9538920097.84408
2021-09-09,,,,,,8034129999.05955
2021-09-10,,,,,,8176338555.06871
2021-09-11,,,,,,5145371579.94093
2021-09-12,,,,,,5205737292.42157
2021-09-13,,,,,,8154564529.71011
2021-09-14,,,,,,5146599110.85166
2021-09-15,,,,,,4431544377.08426
2021-09-16,,,,,,4277936322.67145
2021-09-17,,,,,,5427322942.81002
2021-09-18,,,,,,3130557717.64393
2021-09-19,,,,,,3230229302.5192
2021-09-20,,,,,,6688972772.22338
2021-09-21,,,,,,5526766227.46102
2021-09-22,,,,,,5641889180.73825
2021-09-23,,,,,,4747435748.07877
2021-09-24,,,,,,6046225057.59512
2021-09-25,,,,,,3233372550.73664
2021-09-26,,,,,,3496190167.69455
2021-09-27,,,,,,2201709356.23915
2021-09-28,,,,,,2674317700.0065
2021-09-29,,,,,,2938422029.73664
2021-09-30,,,,,,5883824586.61415
2021-10-01,,,,,,6812239533.47842
2021-10-02,,,,,,6408191487.31549
2021-10-03,,,,,,6543834909.209
2021-10-04,,,,,,7762594799.64493
2021-10-05,,,,,,10389103898.9889
2021-10-06,,,,,,13298109046.5068
2021-10-07,,,,,,6680531383.77761
2021-10-08,,,,,,9959610475.58229
2021-10-09,,,,,,7180655286.75689
2021-10-10,,,,,,5761674917.16047
2021-10-11,,,,,,5080382166.25382
2021-10-12,,,,,,4431486338.082
2021-10-13,,,,,,5258947800.38451
2021-10-14,,,,,,4168309790.35521
2021-10-15,,,,,,16128115386.3581
2021-10-16,,,,,,6595367831.93061
2021-10-17,,,,,,3543987824.04832
2021-10-18,,,,,,4901283449.95592
2021-10-19,,,,,,3245219527.17675
2021-10-20,,,,,,4857862740.73326
2021-10-21,,,,,,5479181277.32252
2021-10-22,,,,,,4791253948.6967
2021-10-23,,,,,,2611841164.11863
2021-10-24,,,,,,3098953087.61096
2021-10-25,,,,,,2855902131.06239
2021-10-26,,,,,,3201697936.60934
2021-10-27,,,,,,9691583979.19882
2021-10-28,,,,,,7483169699.53262
2021-10-29,,,,,,6701998124.78607
2021-10-30,,,,,,14161189089.2867
2021-10-31,,,,,,17321394788.0462
2021-11-01,,,,,,9868062318.2235
2021-11-02,,,,,,10650190424.4452
2021-11-03,,,,,,8264538172.54336
2021-11-04,,,,,,6684010702.77362
2021-11-05,,,,,,5861147685.95836
2021-11-06,,,,,,4624171960.46082
2021-11-07,,,,,,3044753341.07098
2021-11-08,,,,,,5769490556.36654
2021-11-09,,,,,,6397399007.21073
2021-11-10,,,,,,7017373463.79949
2021-11-11,,,,,,4030225056.04648
2021-11-12,,,,,,6317601456.9828
2021-11-13,,,,,,5408949077.73035
2021-11-14,,,,,,3895497610.03399
2021-11-15,,,,,,7460202799.69794
2021-11-16,,,,,,13692291805.4527
2021-11-17,,,,,,11379631378.6109
2021-11-18,,,,,,11393044983.2682
2021-11-19,,,,,,5685202857.77465
2021-11-20,,,,,,5793547999.7966
2021-11-21,,,,,,5405858819.2956
2021-11-22,,,,,,5704792825.30707
2021-11-23,,,,,,6862388995.23523
2021-11-24,,,,,,9498467097.82889
2021-11-25,,,,,,11222958816.2003
2021-11-26,,,,,,11564509808.0478
2021-11-27,,,,,,6153319737.93198
2021-11-28,,,,,,6298370956.27808
2021-11-29,,,,,,5627656268.18067
2021-11-30,,,,,,5473098736.43502
2021-12-01,,,,,,4804678286.19175
2021-12-02,,,,,,4695776870.85721
2021-12-03,,,,,,4665431767.97654
2021-12-04,,,,,,10576967954.7249
2021-12-05,,,,,,4862181913.97344
2021-12-06,,,,,,6587558350.8928
2021-12-07,,,,,,5495529104.78783
2021-12-08,,,,,,5799347332.12263
2021-12-09,,,,,,4558203309.80515
2021-12-10,,,,,,3537175618.22484
2021-12-11,,,,,,1983946107.79044
2021-12-12,,,,,,1745291462.69606
2021-12-13,,,,,,3042310221.51465
2021-12-14,,,,,,4205012174.23534
2021-12-15,,,,,,4220952415.56534
2021-12-16,,,,,,2837890484.03695
2021-12-17,,,,,,3368418105.50934
2021-12-18,,,,,,1833688366.43129
2021-12-19,,,,,,1815653468.00494
2021-12-20,,,,,,2374667786.32276
2021-12-21,,,,,,2294094435.77408
2021-12-22,,,,,,2713969376.6778
2021-12-23,,,,,,4120347336.13134
2021-12-24,,,,,,4316571991.57667
2021-12-25,,,,,,2837111002.47887
2021-12-26,,,,,,2786392075.36985
2021-12-27,,,,,,2709718832.29654
2021-12-28,,,,,,3808868836.60841
2021-12-29,,,,,,3238801417.95559
2021-12-30,,,,,,2567472300.19709
2021-12-31,,,,,,2262955887.99443
2022-01-01,,,,,,1326661585.69185
2022-01-02,,,,,,5088320798.93241
2022-01-03,,,,,,4040145995.18212
2022-01-04,,,,,,3618049692.54457
2022-01-05,,,,,,3583765224.21487
2022-01-06,,,,,,3316189945.08085
2022-01-07,,,,,,3513595717.28196
2022-01-08,,,,,,1947048773.75106
2022-01-09,,,,,,2580675344.92369
2022-01-10,,,,,,3891257354.37371
2022-01-11,,,,,,3250300128.38953
2022-01-12,,,,,,2747465267.18107
2022-01-13,,,,,,3340092363.38227
2022-01-14,,,,,,3058361028.02004
2022-01-15,,,,,,1652871030.19101
2022-01-16,,,,,,1972931619.48413
2022-01-17,,,,,,2016381395.22909
2022-01-18,,,,,,2335085492.18639
2022-01-19,,,,,,2155207537.1711
2022-01-20,,,,,,2174999292.14109
2022-01-21,,,,,,3498791278.08358
2022-01-22,,,,,,4323523977.63201
2022-01-23,,,,,,2456071273.45247
2022-01-24,,,,,,3553883707.51713
2022-01-25,,,,,,2425395844.85483
2022-01-26,,,,,,4274164569.74597
2022-01-27,,,,,,2778247068.56491
2022-01-28,,,,,,2484737334.08655
2022-01-29,,,,,,2407685180.67062
2022-01-30,,,,,,2307663421.64965
2022-01-31,,,,,,2180965156.85085
2022-02-01,,,,,,1940346667.80648
2022-02-02,,,,,,3992502974.37816
2022-02-03,,,,,,2955130132.08421
2022-02-04,,,,,,3766912092.78897
2022-02-05,,,,,,4778970614.07554
2022-02-06,,,,,,3925310383.39953
2022-02-07,,,,,,5059135874.10926
2022-02-08,,,,,,6459566517.71629
2022-02-09,,,,,,3222113278.43828
2022-02-10,,,,,,4005936205.99323
2022-02-11,,,,,,3101263093.68853
2022-02-12,,,,,,2520643873.18263
2022-02-13,,,,,,1611201371.55751
2022-02-14,,,,,,2253579425.77862
2022-02-15,,,,,,2364645332.48256
2022-02-16,,,,,,2450318526.58275
2022-02-17,,,,,,3051385202.28215
2022-02-18,,,,,,2306926232.74765
2022-02-19,,,,,,1798247524.44692
2022-02-20,,,,,,2606494386.49419
2022-02-21,,,,,,3757992762.0745
2022-02-22,,,,,,2625149654.20709
2022-02-23,,,,,,2540645059.80699
2022-02-24,,,,,,4514405658.70799
2022-02-25,,,,,,3896723468.54822
2022-02-26,,,,,,3404804442.34276
2022-02-27,,,,,,3177143736.03671
2022-02-28,,,,,,3878913511.33379
2022-03-01,,,,,,5407689593.59431
2022-03-02,,,,,,3861088987.46765
2022-03-03,,,,,,2649545301.07135
2022-03-04,,,,,,3271832501.41782
2022-03-05,,,,,,1830114807.14011
2022-03-06,,,,,,1881439176.16921
2022-03-07,,,,,,3048530930.09803
2022-03-08,,,,,,2828828154.38702
2022-03-09,,,,,,3790896419.05588
2022-03-10,,,,,,4100906536.52354
2022-03-11,,,,,,2803515789.03473
2022-03-12,,,,,,1780680256.152
2022-03-13,,,,,,1840065277.87082
2022-03-14,,,,,,2475971003.75474
2022-03-15,,,,,,1876975363.07481
2022-03-16,,,,,,3013650177.25862
2022-03-17,,,,,,2251307590.60973
2022-03-18,,,,,,2658395037.16466
2022-03-19,,,,,,3134868311.48358
2022-03-20,,,,,,3120408242.15178
2022-03-21,,,,,,2523156652.0877
2022-03-22,,,,,,3460241693.6175
2022-03-23,,,,,,3909498168.48232
2022-03-24,,,,,,4462497732.86579
2022-03-25,,,,,,3711067546.89331
2022-03-26,,,,,,3483860546.77894
2022-03-27,,,,,,7323090330.90913
2022-03-28,,,,,,6353742992.62242
2022-03-29,,,,,,7177625963.72859
2022-03-30,,,,,,8671927018.7017
2022-03-31,,,,,,10187245510.4804
2022-04-01,,,,,,6783297683.90429
2022-04-02,,,,,,7199736974.56356
2022-04-03,,,,,,4492108127.1852
2022-04-04,,,,,,4886644571.36977
2022-04-05,,,,,,3864241463.66503
2022-04-06,,,,,,4601495544.38246
2022-04-07,,,,,,3082161162.40399
2022-04-08,,,,,,3352065297.27156
2022-04-09,,,,,,1726595119.67468
2022-04-10,,,,,,1732770690.91982
2022-04-11,,,,,,3039803101.4732
2022-04-12,,,,,,3291926173.64345
2022-04-13,,,,,,2495227174.86381
2022-04-14,,,,,,2888754074.18312
2022-04-15,,,,,,2037909582.18459
2022-04-16,,,,,,1208185508.24405
2022-04-17,,,,,,1585619718.49752
2022-04-18,,,,,,2660314492.43227
2022-04-19,,,,,,2505558291.23749
2022-04-20,,,,,,2685783095.66027
2022-04-21,,,,,,4672358176.81947
2022-04-22,,,,,,3079504295.74381
2022-04-23,,,,,,2157199052.57962
2022-04-24,,,,,,1609688116.58989
2022-04-25,,,,,,2798983987.51205
2022-04-26,,,,,,2996030277.96225
2022-04-27,,,,,,2184521492.99964
2022-04-28,,,,,,2039171900.8064
2022-04-29,,,,,,1935312597.74713
2022-04-30,,,,,,1454246779.41101
2022-05-01,,,,,,1592504743.83687
2022-05-02,,,,,,1457158385.6223
2022-05-03,,,,,,1375682498.28715
2022-05-04,,,,,,2310881479.21044
2022-05-05,,,,,,3065566272.56515
2022-05-06,,,,,,1807465757.90585
2022-05-07,,,,,,1247097141.48629
2022-05-08,,,,,,1589123650.28875
2022-05-09,,,,,,2955018791.94303
2022-05-10,,,,,,3250697851.76653
2022-05-11,,,,,,5275909185.877
2022-05-12,,,,,,4075730931.23247
2022-05-13,,,,,,3774657401.11944
2022-05-14,,,,,,2753449885.62508
2022-05-15,,,,,,1790609532.59358
2022-05-16,,,,,,1619343488.11028
2022-05-17,,,,,,1598513306.49884
2022-05-18,,,,,,2032310275.06263
2022-05-19,,,,,,1882578243.15205
2022-05-20,,,,,,1836176495.35897
2022-05-21,,,,,,1066502090.26128
2022-05-22,,,,,,1995896734.09359
2022-05-23,,,,,,2967101788.47954
2022-05-24,,,,,,1811162526.09877
2022-05-25,,,,,,1534459866.57908
2022-05-26,,,,,,2139844814.86742
2022-05-27,,,,,,1820293294.35208
2022-05-28,,,,,,799761144.348521
2022-05-29,,,,,,1216237762.13866
2022-05-30,,,,,,2517448009.42459
2022-05-31,,,,,,4161695739.97216
2022-06-01,,,,,,5503251151.85043
2022-06-02,,,,,,2923732325.83328
2022-06-03,,,,,,2217805984.0497
2022-06-04,,,,,,1193442289.19286
2022-06-05,,,,,,2066314459.62503
2022-06-06,,,,,,2663293689.11976
2022-06-07,,,,,,2182415003.94306
2022-06-08,,,,,,1455782987.20288
2022-06-09,,,,,,1243235251.78756
2022-06-10,,,,,,1578752948.71242
2022-06-11,,,,,,1605356213.3325
2022-06-12,,,,,,1870417528.0115
2022-06-13,,,,,,3191606582.88514
2022-06-14,,,,,,2880981840.95195
2022-06-15,,,,,,2914784772.64415
2022-06-16,,,,,,2540255386.98194
2022-06-17,,,,,,1677030943.13354
2022-06-18,,,,,,2089160296.10342
2022-06-19,,,,,,2051728059.78444
2022-06-20,,,,,,2154364947.8635
2022-06-21,,,,,,3283332244.66723
2022-06-22,,,,,,2438102922.05308
2022-06-23,,,,,,2150154699.38086
2022-06-24,,,,,,2609849367.936
2022-06-25,,,,,,1976718397.50901
2022-06-26,,,,,,1780627901.19471
2022-06-27,,,,,,2904357598.78653
2022-06-28,,,,,,2826165635.19761
2022-06-29,,,,,,2235048482.04871
2022-06-30,,,,,,2157500053.18968
2022-07-01,,,,,,2179194085.59593
2022-07-02,,,,,,1206730321.84979
2022-07-03,,,,,,972676643.835115
2022-07-04,,,,,,1392807032.51356
2022-07-05,,,,,,1508327382.8799
2022-07-06,,,,,,1146270801.41962
2022-07-07,,,,,,1304362858.12082
2022-07-08,,,,,,2065544403.77969
2022-07-09,,,,,,1384872124.33355
2022-07-10,,,,,,1273583902.70328
2022-07-11,,,,,,1345796664.71066
2022-07-12,,,,,,1148334269.51795
2022-07-13,,,,,,1349709920.71507
2022-07-14,,,,,,1225359326.11969
2022-07-15,,,,,,1608332106.69529
2022-07-16,,,,,,1295138908.1715
2022-07-17,,,,,,1615694929.81451
2022-07-18,,,,,,2939165233.27872
2022-07-19,,,,,,4136162456.0704
2022-07-20,,,,,,3429922985.98781
2022-07-21,,,,,,1993153426.69832
2022-07-22,,,,,,2088909068.23345
2022-07-23,,,,,,1755343411.93058
2022-07-24,,,,,,1320995945.42704
2022-07-25,,,,,,1590147254.86648
2022-07-26,,,,,,1284587347.02338
2022-07-27,,,,,,1897151044.78752
2022-07-28,,,,,,3615955107.00849
2022-07-29,,,,,,4137721616.27408
2022-07-30,,,,,,2735906671.56966
2022-07-31,,,,,,3340580096.76147
2022-08-01,,,,,,4063736939.87069
2022-08-02,,,,,,3099283069.61792
2022-08-03,,,,,,1993756051.45157
2022-08-04,,,,,,2137025792.78891
2022-08-05,,,,,,2458345301.95278
2022-08-06,,,,,,1343622238.77927
2022-08-07,,,,,,1066990471.94808
2022-08-08,,,,,,2073423591.91049
2022-08-09,,,,,,1842981045.79325
2022-08-10,,,,,,3052096756.52854
2022-08-11,,,,,,4221052045.6729
2022-08-12,,,,,,2357839760.90837
2022-08-13,,,,,,2087953535.7406
2022-08-14,,,,,,2287081445.33426
2022-08-15,,,,,,2443612073.74791
2022-08-16,,,,,,1667977047.56732
2022-08-17,,,,,,2156028055.38971
2022-08-18,,,,,,1214503475.25525
2022-08-19,,,,,,2567786260.7669
2022-08-20,,,,,,1182140994.78874
2022-08-21,,,,,,963938055.050083
2022-08-22,,,,,,1315860538.55127
2022-08-23,,,,,,1388598544.86365
2022-08-24,,,,,,1301820457.98606
2022-08-25,,,,,,1621281537.96718
2022-08-26,,,,,,2426556085.52678
2022-08-27,,,,,,1008637082.64317
2022-08-28,,,,,,1233164389.51135
2022-08-29,,,,,,1364627978.33387
2022-08-30,,,,,,1531578275.9029
2022-08-31,,,,,,1240113615.1267
2022-09-01,,,,,,982767859.097808
2022-09-02,,,,,,972796148.147564
2022-09-03,,,,,,535752175.360701
2022-09-04,,,,,,566054163.720376
2022-09-05,,,,,,1148710696.19556
2022-09-06,,,,,,2154994940.641
2022-09-07,,,,,,1347518064.01753
2022-09-08,,,,,,2252400731.86224
2022-09-09,,,,,,2230909560.80019
2022-09-10,,,,,,1567640321.01921
2022-09-11,,,,,,2202168472.76172
2022-09-12,,,,,,2767395299.90442
2022-09-13,,,,,,2751848560.69581
2022-09-14,,,,,,1714272190.7623
2022-09-15,,,,,,2025093806.22156
2022-09-16,,,,,,1516808087.83986
2022-09-17,,,,,,1017411345.09213
2022-09-18,,,,,,1467744893.06209
2022-09-19,,,,,,1735869284.53001
2022-09-20,,,,,,1456996010.14118
2022-09-21,,,,,,1926726827.56203
2022-09-22,,,,,,1655752045.43829
2022-09-23,,,,,,2671537126.39143
2022-09-24,,,,,,1311809251.70449
2022-09-25,,,,,,1208928190.09743
2022-09-26,,,,,,1254270144.85338
2022-09-27,,,,,,1630733822.29538
2022-09-28,,,,,,1266116016.43269
2022-09-29,,,,,,1239750362.57948
2022-09-30,,,,,,1096187379.89201
2022-10-01,,,,,,165773766.768103
2022-10-02,,,,,,513985050.351302
2022-10-03,,,,,,634722036.890199
2022-10-04,,,,,,841043726.982625
2022-10-05,,,,,,896948667.631699
2022-10-06,,,,,,758182942.691273
2022-10-07,,,,,,1903368043.47069
2022-10-08,,,,,,1439596991.06187
2022-10-09,,,,,,1091352000.45509
2022-10-10,,,,,,1356001308.74645
2022-10-11,,,,,,1041327512.02252
2022-10-12,,,,,,575592181.987352
2022-10-13,,,,,,1582787252.35682
2022-10-14,,,,,,1112132045.62034
2022-10-15,,,,,,519908336.619602
2022-10-16,,,,,,428220446.228691
2022-10-17,,,,,,1124973618.21767
2022-10-18,,,,,,1082888853.6363
2022-10-19,,,,,,811622330.411537
2022-10-20,,,,,,664415774.60976
2022-10-21,,,,,,659064247.818162
2022-10-22,,,,,,744253181.678694
2022-10-23,,,,,,1003415066.39663
2022-10-24,,,,,,991084998.397906
2022-10-25,,,,,,1248724734.06222
2022-10-26,,,,,,1227832671.35042
2022-10-27,,,,,,1291384200.62532
2022-10-28,,,,,,1200304424.16606
2022-10-29,,,,,,2973583558.07484
2022-10-30,,,,,,2418494619.45478
2022-10-31,,,,,,2456323058.57758
2022-11-01,,,,,,2560346027.34159
2022-11-02,,,,,,2282133374.95705
2022-11-03,,,,,,1426395433.74984
2022-11-04,,,,,,2209580891.17135
2022-11-05,,,,,,2067433428.59194
2022-11-06,,,,,,1415230380.05564
2022-11-07,,,,,,1525918241.15532
2022-11-08,,,,,,3565143824.72966
2022-11-09,,,,,,3862827676.24763
2022-11-10,,,,,,4230209536.51559
2022-11-11,,,,,,2668863112.36499
2022-11-12,,,,,,1505415865.15046
2022-11-13,,,,,,1772842780.46921
2022-11-14,,,,,,2683594102.67776
2022-11-15,,,,,,1759855609.08359
2022-11-16,,,,,,1287440582.15981
2022-11-17,,,,,,835838675.199724
2022-11-18,,,,,,979672569.208973
2022-11-19,,,,,,1576510610.10935
2022-11-20,,,,,,2671375280.05539
2022-11-21,,,,,,1549731997.91133
2022-11-22,,,,,,1282855683.8431
2022-11-23,,,,,,1274963525.27911
2022-11-24,,,,,,1878341021.21893
2022-11-25,,,,,,1025870843.80068
2022-11-26,,,,,,1221649441.15399
2022-11-27,,,,,,1468830028.90999
2022-11-28,,,,,,1372021244.88908
2022-11-29,,,,,,889752451.214801
2022-11-30,,,,,,1133267265.81683
2022-12-01,,,,,,849986555.024538
2022-12-02,,,,,,1305575246.96569
2022-12-03,,,,,,834695035.176453
2022-12-04,,,,,,1048811026.30987
2022-12-05,,,,,,1616005239.40064
2022-12-06,,,,,,1114264338.05131
2022-12-07,,,,,,1494461223.94716
2022-12-08,,,,,,983587076.8513
2022-12-09,,,,,,624247526.990426
2022-12-10,,,,,,798711082.204082
2022-12-11,,,,,,876950655.0833
2022-12-12,,,,,,800243242.152117
2022-12-13,,,,,,1123176602.04874
2022-12-14,,,,,,729367293.755083
2022-12-15,,,,,,706602947.787927
2022-12-16,,,,,,912648007.308697
2022-12-17,,,,,,568419318.81565
2022-12-18,,,,,,368021935.670483
2022-12-19,,,,,,555606842.51628
2022-12-20,,,,,,760387407.768005
2022-12-21,,,,,,619856170.703439
2022-12-22,,,,,,642094615.022486
2022-12-23,,,,,,471940192.835634
2022-12-24,,,,,,317874293.038006
2022-12-25,,,,,,382559460.445853
2022-12-26,,,,,,365378770.758751
2022-12-27,,,,,,430723211.600026
2022-12-28,,,,,,592007092.656531
2022-12-29,,,,,,556836934.164349
2022-12-30,,,,,,548073425.490738
2022-12-31,,,,,,442899911.939114
2023-01-01,,,,,,289559004.013183
2023-01-02,,,,,,525429543.68547
2023-01-03,,,,,,599320783.954662
2023-01-04,,,,,,856420439.037366
2023-01-05,,,,,,830073097.770226
2023-01-06,,,,,,582743909.277936
2023-01-07,,,,,,411474489.722092
2023-01-08,,,,,,579239047.492648
2023-01-09,,,,,,1628236906.52877
2023-01-10,,,,,,1313342829.42819
2023-01-11,,,,,,1377290066.62207
2023-01-12,,,,,,1789734552.88329
2023-01-13,,,,,,1709717554.69051
2023-01-14,,,,,,5142279554.13311
2023-01-15,,,,,,4211858931.28528
2023-01-16,,,,,,2531406606.71445
2023-01-17,,,,,,2217556722.29083
2023-01-18,,,,,,2869197187.43578
2023-01-19,,,,,,1945196560.59706
2023-01-20,,,,,,2203655401.48524
2023-01-21,,,,,,3341192058.29218
2023-01-22,,,,,,3110872571.57922
2023-01-23,,,,,,3567669808.35903
2023-01-24,,,,,,4970598758.06867
2023-01-25,,,,,,3991976814.37803
2023-01-26,,,,,,3875909771.15863
2023-01-27,,,,,,3601047605.94276
2023-01-28,,,,,,2312546668.23126
2023-01-29,,,,,,1830841963.36807
2023-01-30,,,,,,2361395271.08141
2023-01-31,,,,,,1779012685.54961
2023-02-01,,,,,,2287082653.01351
2023-02-02,,,,,,2274725626.79187
2023-02-03,,,,,,2778891839.6496
2023-02-04,,,,,,2836732433.27931
2023-02-05,,,,,,3885207275.57781
2023-02-06,,,,,,2803603962.24319
2023-02-07,,,,,,2247876267.2648
2023-02-08,,,,,,2480041584.73651
2023-02-09,,,,,,3401454229.98982
2023-02-10,,,,,,2027910854.08904
2023-02-11,,,,,,1014160453.41426
2023-02-12,,,,,,1256418297.9394
2023-02-13,,,,,,1556818172.92903
2023-02-14,,,,,,1480981484.77189
2023-02-15,,,,,,2227406137.51733
2023-02-16,,,,,,2695317000.4731
2023-02-17,,,,,,1891508529.20652
2023-02-18,,,,,,1660585362.1983
2023-02-19,,,,,,2088812899.335
2023-02-20,,,,,,3909322422.30274
2023-02-21,,,,,,3860607500.65585
2023-02-22,,,,,,2689363949.2991
2023-02-23,,,,,,1867870155.28335
2023-02-24,,,,,,2658922029.06915
2023-02-25,,,,,,1638069811.52679
2023-02-26,,,,,,1074954424.38596
2023-02-27,,,,,,1898193712.4859
2023-02-28,,,,,,1327018773.85307
2023-03-01,,,,,,1518530569.12874
2023-03-02,,,,,,2022684882.09231
2023-03-03,,,,,,1599223199.63434
2023-03-04,,,,,,848325834.621703
2023-03-05,,,,,,781962564.870627
2023-03-06,,,,,,778485807.780607
2023-03-07,,,,,,1293046323.12063
2023-03-08,,,,,,1148672052.70442
2023-03-09,,,,,,1295596251.56849
2023-03-10,,,,,,1346139205.99971
2023-03-11,,,,,,957771380.742451
2023-03-12,,,,,,1037964293.50672
2023-03-13,,,,,,2369873407.52645
2023-03-14,,,,,,3567800304.89766
2023-03-15,,,,,,2438535106.59038
2023-03-16,,,,,,1419679512.56565
2023-03-17,,,,,,2477579324.89556
2023-03-18,,,,,,3060101942.64668
2023-03-19,,,,,,3050030499.47418
2023-03-20,,,,,,2700473228.16809
2023-03-21,,,,,,3274916283.71471
2023-03-22,,,,,,2566873057.40878
2023-03-23,,,,,,1901383056.37286
2023-03-24,,,,,,1869888857.12496
2023-03-25,,,,,,1540989745.19012
2023-03-26,,,,,,1318619486.50042
2023-03-27,,,,,,1788702775.17756
2023-03-28,,,,,,1761838521.10656
2023-03-29,,,,,,3315613295.76199
2023-03-30,,,,,,3254781386.80188
2023-03-31,,,,,,3082349566.79351
2023-04-01,,,,,,2722378705.54626
2023-04-02,,,,,,2249619844.32144
2023-04-03,,,,,,2489426384.27746
2023-04-04,,,,,,2455054588.72671
2023-04-05,,,,,,2836707071.21803
2023-04-06,,,,,,3483947674.17968
2023-04-07,,,,,,1882486752.19105
2023-04-08,,,,,,1115497337.38849
2023-04-09,,,,,,826497735.477954
2023-04-10,,,,,,1426869753.95096
2023-04-11,,,,,,1587482756.10374
2023-04-12,,,,,,1748096692.85754
2023-04-13,,,,,,1323272788.10904
2023-04-14,,,,,,2378070255.10059
2023-04-15,,,,,,1334116936.83363
2023-04-16,,,,,,1244376010.34555
2023-04-17,,,,,,1621299605.86338
2023-04-18,,,,,,1517664015.57915
2023-04-19,,,,,,1803784748.14013
2023-04-20,,,,,,2285438128.63654
2023-04-21,,,,,,2813792236.9364
2023-04-22,,,,,,1535062905.52347
2023-04-23,,,,,,859304029.432862
2023-04-24,,,,,,1293697671.94092
2023-04-25,,,,,,1413665501.31451
2023-04-26,,,,,,1991990660.11325
2023-04-27,,,,,,1173948517.99531
2023-04-28,,,,,,1072848994.78712
2023-04-29,,,,,,757287052.980844
2023-04-30,,,,,,625225174.932113
2023-05-01,,,,,,805146907.134102
2023-05-02,,,,,,689690530.990884
2023-05-03,,,,,,1033799531.72701
2023-05-04,,,,,,913867571.847556
2023-05-05,,,,,,807639572.452278
2023-05-06,,,,,,1094064081.16121
2023-05-07,,,,,,888335642.631231
2023-05-08,,,,,,1199174434.0143
2023-05-09,,,,,,1239296272.79093
2023-05-10,,,,,,1382195158.95431
2023-05-11,,,,,,878541512.554114
2023-05-12,,,,,,1136519416.86315
2023-05-13,,,,,,503215765.628464
2023-05-14,,,,,,418369714.520162
2023-05-15,,,,,,584731614.25254
2023-05-16,,,,,,651983091.302958
2023-05-17,,,,,,913018219.30266
2023-05-18,,,,,,803434126.970855
2023-05-19,,,,,,627122134.821842
2023-05-20,,,,,,391164955.01566
2023-05-21,,,,,,389578609.822779
2023-05-22,,,,,,567024622.277394
2023-05-23,,,,,,644616715.889599
2023-05-24,,,,,,737627246.984919
2023-05-25,,,,,,566057748.136891
2023-05-26,,,,,,406552406.379463
2023-05-27,,,,,,295453017.604086
2023-05-28,,,,,,572556908.849995
2023-05-29,,,,,,652275764.521062
2023-05-30,,,,,,637210297.708998
2023-05-31,,,,,,658196360.99136
2023-06-01,,,,,,501264062.838496
2023-06-02,,,,,,481508985.966666
2023-06-03,,,,,,482696072.21173
2023-06-04,,,,,,469183584.636706
2023-06-05,,,,,,1338563411.77571
