time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-27,,,,,,19993112.4940775
2023-09-28,,,,,,7793399.15217422
2023-09-29,,,,,,7263727.62279694
2023-09-30,,,,,,12994123.0618214
2023-10-01,,,,,,12534423.7640417
2023-10-02,,,,,,11091479.0184319
2023-10-03,,,,,,55394724.8232592
2023-10-04,,,,,,16927644.3177611
2023-10-05,,,,,,13423206.2429074
2023-10-06,,,,,,7180350.42947187
2023-10-07,,,,,,4393962.74365993
2023-10-08,,,,,,12923882.9241422
2023-10-09,,,,,,6669219.04151497
2023-10-10,,,,,,6374073.57195948
2023-10-11,,,,,,4443927.62995141
2023-10-12,,,,,,3054719.41049496
2023-10-13,,,,,,2095832.98092214
2023-10-14,,,,,,3307247.52466745
2023-10-15,,,,,,7543567.83452925
2023-10-16,,,,,,3199398.96615429
2023-10-17,,,,,,5876893.78616439
2023-10-18,,,,,,3871983.14562
2023-10-19,,,,,,2127009.81360091
2023-10-20,,,,,,2415429.19087056
2023-10-21,,,,,,1455942.31355519
2023-10-22,,,,,,2604949.2463162
2023-10-23,,,,,,2554518.23815762
2023-10-24,,,,,,17244507.1551393
2023-10-25,,,,,,12156973.0044936
2023-10-26,,,,,,5671806.53620852
2023-10-27,,,,,,3239949.5211148
2023-10-28,,,,,,2375694.35012819
2023-10-29,,,,,,2291756.94965054
2023-10-30,,,,,,4395093.9866877
2023-10-31,,,,,,4690180.88878015
2023-11-01,,,,,,4699731.87243916
2023-11-02,,,,,,4315777.69002656
2023-11-03,,,,,,5021592.91680015
2023-11-04,,,,,,8757460.70790858
2023-11-05,,,,,,3652007.57902611
2023-11-06,,,,,,5623637.74221713
2023-11-07,,,,,,4529450.36331024
2023-11-08,,,,,,2351846.97360206
2023-11-09,,,,,,6119517.0242207
2023-11-10,,,,,,4719897.17147316
2023-11-11,,,,,,4473668.58129298
2023-11-12,,,,,,3676212.75172403
2023-11-13,,,,,,9901843.47537514
2023-11-14,,,,,,5704840.80292345
2023-11-15,,,,,,3753941.43944082
2023-11-16,,,,,,4783516.46631533
2023-11-17,,,,,,3158090.95655192
2023-11-18,,,,,,2458769.53854266
2023-11-19,,,,,,1853732.89717987
2023-11-20,,,,,,1966440.88309799
2023-11-21,,,,,,3311767.09492963
2023-11-22,,,,,,1439344.92772009
2023-11-23,,,,,,1238960.08213802
2023-11-24,,,,,,1725470.6929579
2023-11-25,,,,,,1533019.82328571
2023-11-26,,,,,,9670301.68739468
2023-11-27,,,,,,3481244.35970455
2023-11-28,,,,,,2190197.34207375
2023-11-29,,,,,,1596291.61306082
2023-11-30,,,,,,1509924.34665358
2023-12-01,,,,,,1613204.20214033
2023-12-02,,,,,,1711498.88337219
2023-12-03,,,,,,1869866.61213922
2023-12-04,,,,,,2814344.39094423
2023-12-05,,,,,,2969479.36953424
2023-12-06,,,,,,3798628.34600477
2023-12-07,,,,,,2159050.60347268
2023-12-08,,,,,,1625031.35265825
2023-12-09,,,,,,5307445.25856007
2023-12-10,,,,,,3626396.64198824
2023-12-11,,,,,,4653468.56759724
2023-12-12,,,,,,3205336.25582241
2023-12-13,,,,,,3043763.3977697
2023-12-14,,,,,,2201247.56418482
2023-12-15,,,,,,2163429.24703019
2023-12-16,,,,,,1488453.64486602
2023-12-17,,,,,,3525551.96894359
2023-12-18,,,,,,2949024.11033132
2023-12-19,,,,,,2515954.40031151
2023-12-20,,,,,,2070002.62516894
2023-12-21,,,,,,1983002.72904302
2023-12-22,,,,,,1958111.35515978
2023-12-23,,,,,,3534860.27025374
2023-12-24,,,,,,3557178.25870283
2023-12-25,,,,,,2620648.24808979
2023-12-26,,,,,,5220586.78803096
2023-12-27,,,,,,5301781.93982317
2023-12-28,,,,,,3356438.07670051
2023-12-29,,,,,,3229380.9278899
2023-12-30,,,,,,1241428.6586223
2023-12-31,,,,,,1795165.40912686
2024-01-01,,,,,,2206586.24327388
2024-01-02,,,,,,2395156.13504515
2024-01-03,,,,,,4993296.90282148
2024-01-04,,,,,,2127041.8967159
2024-01-05,,,,,,2226127.37118152
2024-01-06,,,,,,2124445.44970719
2024-01-07,,,,,,2266355.40319015
2024-01-08,,,,,,2886260.97393252
2024-01-09,,,,,,2474278.26076647
2024-01-10,,,,,,2426219.73587469
2024-01-11,,,,,,1991134.73386365
2024-01-12,,,,,,1790480.15070025
2024-01-13,,,,,,1595581.76006999
2024-01-14,,,,,,18336864.0660164
2024-01-15,,,,,,28346098.9757454
2024-01-16,,,,,,6195116.37453373
2024-01-17,,,,,,2737183.47448936
2024-01-18,,,,,,2558703.80591153
2024-01-19,,,,,,3502332.77720808
2024-01-20,,,,,,3603279.25233595
2024-01-21,,,,,,1591287.43638525
2024-01-22,,,,,,18152811.6259724
2024-01-23,,,,,,4128688.71241514
2024-01-24,,,,,,7671259.92568707
2024-01-25,,,,,,1863098.09700333
2024-01-26,,,,,,1498785.86014082
2024-01-27,,,,,,1316339.97088087
2024-01-28,,,,,,1153742.39942115
2024-01-29,,,,,,1204112.5460952
2024-01-30,,,,,,1148269.67323088
2024-01-31,,,,,,1475769.08506245
2024-02-01,,,,,,795326.284782023
2024-02-02,,,,,,598397.701357514
2024-02-03,,,,,,498704.255272766
2024-02-04,,,,,,998826.007954231
2024-02-05,,,,,,787673.746454806
2024-02-06,,,,,,620116.906772104
2024-02-07,,,,,,9996793.29250093
2024-02-08,,,,,,10080520.181426
2024-02-09,,,,,,2421064.35190225
2024-02-10,,,,,,1565039.71965359
2024-02-11,,,,,,3269970.30598399
2024-02-12,,,,,,2639981.52072427
2024-02-13,,,,,,2302170.36309488
2024-02-14,,,,,,3598613.00917159
2024-02-15,,,,,,4899163.67315717
2024-02-16,,,,,,2663556.4151127
2024-02-17,,,,,,2590195.55805164
2024-02-18,,,,,,3786828.32592739
2024-02-19,,,,,,9805480.79441493
2024-02-20,,,,,,5399576.28887595
2024-02-21,,,,,,2990127.95215704
2024-02-22,,,,,,5305153.33151221
2024-02-23,,,,,,24222962.4472012
2024-02-24,,,,,,17174223.6271713
2024-02-25,,,,,,4524933.2561735
2024-02-26,,,,,,8168922.4771953
2024-02-27,,,,,,5542955.93387364
2024-02-28,,,,,,15601792.7801725
2024-02-29,,,,,,7133768.98946293
2024-03-01,,,,,,3636127.43010786
2024-03-02,,,,,,5251032.76256137
2024-03-03,,,,,,26301507.3323131
2024-03-04,,,,,,23997998.1572031
2024-03-05,,,,,,16806402.8925294
2024-03-06,,,,,,6660559.08499234
2024-03-07,,,,,,34037947.9059605
2024-03-08,,,,,,29795207.0590867
2024-03-09,,,,,,7238132.66116291
2024-03-10,,,,,,6574314.56251083
2024-03-11,,,,,,5505026.27773099
2024-03-12,,,,,,13389728.287894
2024-03-13,,,,,,7486454.63857076
2024-03-14,,,,,,7482293.69242387
2024-03-15,,,,,,22736575.7590705
2024-03-16,,,,,,22228664.0164227
2024-03-17,,,,,,9322779.91983835
2024-03-18,,,,,,6533603.66960945
2024-03-19,,,,,,7799513.14192554
2024-03-20,,,,,,6881746.79508393
2024-03-21,,,,,,5969650.69789859
2024-03-22,,,,,,4960767.01001998
2024-03-23,,,,,,7018543.74098147
2024-03-24,,,,,,4630234.99813185
2024-03-25,,,,,,5941488.62978653
2024-03-26,,,,,,11278201.7054851
2024-03-27,,,,,,6951027.76471315
2024-03-28,,,,,,5025292.99936869
2024-03-29,,,,,,10458331.8454543
2024-03-30,,,,,,7037916.12275655
2024-03-31,,,,,,6782083.23919265
2024-04-01,,,,,,5547698.91059229
2024-04-02,,,,,,5561282.20567963
2024-04-03,,,,,,3069957.07077017
2024-04-04,,,,,,6343768.12917484
2024-04-05,,,,,,5085667.2761051
2024-04-06,,,,,,2600193.17943771
2024-04-07,,,,,,8214510.66894481
2024-04-08,,,,,,4621850.63626786
2024-04-09,,,,,,4873547.87005
2024-04-10,,,,,,4079834.18765078
2024-04-11,,,,,,5723658.41775611
2024-04-12,,,,,,10275036.8337116
2024-04-13,,,,,,9483620.66225643
2024-04-14,,,,,,8056911.29407305
2024-04-15,,,,,,4964293.81583371
2024-04-16,,,,,,4644121.17619634
2024-04-17,,,,,,4527653.73132868
2024-04-18,,,,,,4662122.32529154
2024-04-19,,,,,,3141575.96572548
2024-04-20,,,,,,2350575.59599137
2024-04-21,,,,,,3042836.31245444
2024-04-22,,,,,,1998810.23506838
2024-04-23,,,,,,2046239.05591259
2024-04-24,,,,,,7144702.74962545
2024-04-25,,,,,,3879894.72657435
2024-04-26,,,,,,2997175.29721665
2024-04-27,,,,,,1912951.77361052
2024-04-28,,,,,,1672371.11309892
2024-04-29,,,,,,1386471.4942364
2024-04-30,,,,,,1861868.31884783
2024-05-01,,,,,,2104835.95756174
2024-05-02,,,,,,9508390.22135346
2024-05-03,,,,,,3160824.09077324
2024-05-04,,,,,,6792086.55993771
2024-05-05,,,,,,3905466.8985157
2024-05-06,,,,,,3493464.48707613
2024-05-07,,,,,,4770343.84715115
2024-05-08,,,,,,3018483.17093965
2024-05-09,,,,,,1870284.02362219
2024-05-10,,,,,,1970872.69579871
2024-05-11,,,,,,963772.841785907
2024-05-12,,,,,,967448.734020094
2024-05-13,,,,,,1445266.89485725
2024-05-14,,,,,,1791514.26108951
2024-05-15,,,,,,1786577.88659801
2024-05-16,,,,,,2109400.08218253
2024-05-17,,,,,,963403.843536007
2024-05-18,,,,,,911176.889710971
2024-05-19,,,,,,1218112.10758471
2024-05-20,,,,,,1850237.21678304
2024-05-21,,,,,,2484415.54980797
2024-05-22,,,,,,1524045.61552154
2024-05-23,,,,,,2698262.07607494
2024-05-24,,,,,,2092902.08178598
2024-05-25,,,,,,1133503.26741625
2024-05-26,,,,,,1342950.55225503
2024-05-27,,,,,,1913355.91999003
2024-05-28,,,,,,1928212.44173212
2024-05-29,,,,,,8665920.77030827
2024-05-30,,,,,,9385095.81227247
2024-05-31,,,,,,3114975.59924932
2024-06-01,,,,,,3002019.02289436
2024-06-02,,,,,,5182381.15284851
2024-06-03,,,,,,4980132.6742724
2024-06-04,,,,,,12812312.0368107
2024-06-05,,,,,,4186006.43512583
2024-06-06,,,,,,2004938.3487648
2024-06-07,,,,,,4036402.76640372
2024-06-08,,,,,,1835978.76905673
2024-06-09,,,,,,966253.276123695
2024-06-10,,,,,,1354083.87521979
2024-06-11,,,,,,1845950.46126452
2024-06-12,,,,,,1881218.22691978
2024-06-13,,,,,,1410204.6943354
2024-06-14,,,,,,1724098.12699995
2024-06-15,,,,,,776053.502040943
2024-06-16,,,,,,728218.91543842
2024-06-17,,,,,,2034995.51478795
2024-06-18,,,,,,3194160.86924314
2024-06-19,,,,,,1022324.21559217
2024-06-20,,,,,,1097194.98288138
2024-06-21,,,,,,1122889.70643565
2024-06-22,,,,,,571347.104654805
2024-06-23,,,,,,1220180.48263455
2024-06-24,,,,,,1426946.77852382
2024-06-25,,,,,,1073109.20614553
2024-06-26,,,,,,1347416.0407627
2024-06-27,,,,,,1728940.66957054
2024-06-28,,,,,,4075834.90841851
2024-06-29,,,,,,1335737.67575022
2024-06-30,,,,,,1556513.40150074
2024-07-01,,,,,,1651974.91019597
2024-07-02,,,,,,1310460.77749938
2024-07-03,,,,,,1663500.03004968
2024-07-04,,,,,,2687587.80683914
2024-07-05,,,,,,4074705.95930155
2024-07-06,,,,,,1187403.79660301
2024-07-07,,,,,,1771725.5171745
2024-07-08,,,,,,1715445.48750817
2024-07-09,,,,,,833859.144157292
2024-07-10,,,,,,1129990.91570321
2024-07-11,,,,,,985194.543743693
2024-07-12,,,,,,746347.408698951
2024-07-13,,,,,,1259227.97133977
2024-07-14,,,,,,909794.03093631
2024-07-15,,,,,,1317442.33132132
2024-07-16,,,,,,2003012.03948258
2024-07-17,,,,,,1532319.59852469
2024-07-18,,,,,,1090365.20345494
2024-07-19,,,,,,779787.820827335
2024-07-20,,,,,,1101054.80530273
2024-07-21,,,,,,2284722.90979836
2024-07-22,,,,,,1229634.2403452
2024-07-23,,,,,,1735123.47942142
2024-07-24,,,,,,1157554.57056833
2024-07-25,,,,,,1843231.72889199
2024-07-26,,,,,,18284879.4185652
2024-07-27,,,,,,13998121.4454797
2024-07-28,,,,,,7872898.85647174
2024-07-29,,,,,,12396898.8383888
2024-07-30,,,,,,4259053.27762557
2024-07-31,,,,,,3909183.08486557
2024-08-01,,,,,,9848550.95863067
2024-08-02,,,,,,12522506.273429
2024-08-03,,,,,,18981482.5534935
2024-08-04,,,,,,19236364.0520262
2024-08-05,,,,,,18004465.3166216
2024-08-06,,,,,,33277997.5791258
2024-08-07,,,,,,15377293.9082561
2024-08-08,,,,,,16627706.8342616
2024-08-09,,,,,,9127556.92407223
2024-08-10,,,,,,4279532.35076786
2024-08-11,,,,,,4461195.65806388
2024-08-12,,,,,,7291748.68572355
2024-08-13,,,,,,2836701.72886138
2024-08-14,,,,,,2993692.56365993
2024-08-15,,,,,,3161108.48593706
2024-08-16,,,,,,2735174.8523467
2024-08-17,,,,,,1426328.23767069
2024-08-18,,,,,,14650983.0878173
2024-08-19,,,,,,5637115.034337
2024-08-20,,,,,,3525192.37837201
2024-08-21,,,,,,3175032.49547361
2024-08-22,,,,,,2165379.54360711
2024-08-23,,,,,,3219793.95413011
2024-08-24,,,,,,3505599.91617515
2024-08-25,,,,,,2491582.8779746
2024-08-26,,,,,,2679890.2541416
2024-08-27,,,,,,2747553.47601369
2024-08-28,,,,,,1844603.80765406
2024-08-29,,,,,,1551910.4669992
2024-08-30,,,,,,2348217.2200043
2024-08-31,,,,,,753692.035006911
2024-09-01,,,,,,1256837.18129006
2024-09-02,,,,,,2002064.86474392
2024-09-03,,,,,,1277136.21234017
2024-09-04,,,,,,1762571.39795037
2024-09-05,,,,,,845783.645475783
2024-09-06,,,,,,1842348.04449823
2024-09-07,,,,,,742482.966007356
2024-09-08,,,,,,1449112.73837733
2024-09-09,,,,,,1196716.30977106
2024-09-10,,,,,,1211571.23322072
2024-09-11,,,,,,1133305.21773232
2024-09-12,,,,,,1193218.31637119
2024-09-13,,,,,,879991.477693729
2024-09-14,,,,,,708163.353234014
2024-09-15,,,,,,594921.924857849
2024-09-16,,,,,,1098542.92542263
2024-09-17,,,,,,1374618.26385915
2024-09-18,,,,,,1278494.90814914
2024-09-19,,,,,,2849049.69186385
2024-09-20,,,,,,3302854.87506133
2024-09-21,,,,,,764306.626233623
2024-09-22,,,,,,869997.953587212
2024-09-23,,,,,,2085499.6548449
2024-09-24,,,,,,1540294.93532497
2024-09-25,,,,,,2430380.61549203
2024-09-26,,,,,,1412097.97236973
2024-09-27,,,,,,2393813.07723885
2024-09-28,,,,,,1435365.88916413
2024-09-29,,,,,,963798.209979375
2024-09-30,,,,,,1249544.69365453
2024-10-01,,,,,,3266331.39475838
2024-10-02,,,,,,1424888.87283644
2024-10-03,,,,,,2167974.03645384
2024-10-04,,,,,,1176186.39309033
2024-10-05,,,,,,1016553.3077494
2024-10-06,,,,,,2980254.46038785
2024-10-07,,,,,,1648466.09949733
2024-10-08,,,,,,1079661.13954288
2024-10-09,,,,,,3210433.12777185
2024-10-10,,,,,,1766346.70656397
2024-10-11,,,,,,1218963.89585326
2024-10-12,,,,,,710004.48577622
2024-10-13,,,,,,1078931.00462868
2024-10-14,,,,,,2137481.44773708
2024-10-15,,,,,,2549499.85003815
2024-10-16,,,,,,1367910.28646627
2024-10-17,,,,,,1508619.37730388
2024-10-18,,,,,,1502746.57022212
2024-10-19,,,,,,2013248.82426548
2024-10-20,,,,,,1076181.55243329
2024-10-21,,,,,,993547.154833192
2024-10-22,,,,,,2074916.62900253
2024-10-23,,,,,,1781802.25341346
2024-10-24,,,,,,1518945.00422444
2024-10-25,,,,,,3775929.47259647
2024-10-26,,,,,,1400935.88912938
2024-10-27,,,,,,1036204.53667882
2024-10-28,,,,,,1840819.15622884
2024-10-29,,,,,,2790564.49160522
2024-10-30,,,,,,844670.900985754
2024-10-31,,,,,,986924.714109517
2024-11-01,,,,,,965159.647180562
2024-11-02,,,,,,815683.727260013
2024-11-03,,,,,,1789221.15443133
2024-11-04,,,,,,1971455.35932801
2024-11-05,,,,,,1472855.39064273
2024-11-06,,,,,,2659516.00885939
2024-11-07,,,,,,1687490.92950977
2024-11-08,,,,,,1680472.445704
2024-11-09,,,,,,1788271.82697311
2024-11-10,,,,,,5418437.66290211
2024-11-11,,,,,,3773292.6969891
2024-11-12,,,,,,4530242.42019415
2024-11-13,,,,,,4422702.56719708
2024-11-14,,,,,,2703971.86429163
2024-11-15,,,,,,3278597.30170863
2024-11-16,,,,,,3863477.51372916
2024-11-17,,,,,,2618586.77688967
2024-11-18,,,,,,2851920.71931612
2024-11-19,,,,,,1895125.35247044
2024-11-20,,,,,,2090812.18347181
2024-11-21,,,,,,2854909.83984377
2024-11-22,,,,,,1737317.29134048
2024-11-23,,,,,,3104005.89746909
2024-11-24,,,,,,4557110.03543674
2024-11-25,,,,,,4882094.25284328
2024-11-26,,,,,,4036662.29448411
2024-11-27,,,,,,2472114.14106229
2024-11-28,,,,,,3185959.87962101
2024-11-29,,,,,,2650817.36914326
2024-11-30,,,,,,2864271.39377183
2024-12-01,,,,,,3481008.49641402
2024-12-02,,,,,,4742163.1023489
2024-12-03,,,,,,15431101.405876
2024-12-04,,,,,,12430645.8148014
2024-12-05,,,,,,6335869.78667101
2024-12-06,,,,,,46671955.3616143
2024-12-07,,,,,,10550474.5043227
2024-12-08,,,,,,10129584.097127
2024-12-09,,,,,,9618947.82291145
2024-12-10,,,,,,7247203.12676978
2024-12-11,,,,,,3440614.53157853
2024-12-12,,,,,,3747959.92823352
2024-12-13,,,,,,5770991.83130284
2024-12-14,,,,,,3087155.5779501
2024-12-15,,,,,,2159958.66770908
2024-12-16,,,,,,2480691.1507302
2024-12-17,,,,,,3191813.57818012
2024-12-18,,,,,,4266837.50043714
2024-12-19,,,,,,5481502.1569301
2024-12-20,,,,,,3270829.38266128
2024-12-21,,,,,,3405541.27256977
2024-12-22,,,,,,2270299.52061754
2024-12-23,,,,,,3396981.90520237
2024-12-24,,,,,,2457250.50525424
2024-12-25,,,,,,1534238.66501428
2024-12-26,,,,,,2323182.95310625
2024-12-27,,,,,,2605463.82183426
2024-12-28,,,,,,1888196.9233067
2024-12-29,,,,,,1246005.92704935
2024-12-30,,,,,,1984920.89268789
2024-12-31,,,,,,1895032.46860926
2025-01-01,,,,,,1676122.87771677
2025-01-02,,,,,,1996528.72260123
2025-01-03,,,,,,1698892.75181097
2025-01-04,,,,,,1800473.22106889
2025-01-05,,,,,,1703107.33914408
2025-01-06,,,,,,1901195.69235322
2025-01-07,,,,,,2548527.45055768
2025-01-08,,,,,,2291168.59520046
2025-01-09,,,,,,2177565.67781009
2025-01-10,,,,,,1682775.98937495
2025-01-11,,,,,,1356893.40808859
2025-01-12,,,,,,1179736.06958933
2025-01-13,,,,,,2581742.70667494
2025-01-14,,,,,,1158163.94868347
2025-01-15,,,,,,1443969.4330164
2025-01-16,,,,,,1606643.80023269
2025-01-17,,,,,,1690672.42778021
2025-01-18,,,,,,1884660.34750752
2025-01-19,,,,,,3571968.92321771
2025-01-20,,,,,,3920491.4783482
2025-01-21,,,,,,1866025.55933759
2025-01-22,,,,,,1104041.2687322
2025-01-23,,,,,,1389768.438935
2025-01-24,,,,,,1289542.58726058
2025-01-25,,,,,,787873.405322098
2025-01-26,,,,,,762721.649985538
2025-01-27,,,,,,2144844.82799362
2025-01-28,,,,,,912427.619453787
2025-01-29,,,,,,2051861.26888544
2025-01-30,,,,,,1866440.05966086
2025-01-31,,,,,,1491499.56469064
2025-02-01,,,,,,1046195.67229248
2025-02-02,,,,,,2327850.4939931
2025-02-03,,,,,,4405047.38472462
2025-02-04,,,,,,2526205.88931767
2025-02-05,,,,,,1207791.64260011
2025-02-06,,,,,,2194908.19022005
2025-02-07,,,,,,2518280.08140944
2025-02-08,,,,,,7765339.09300193
2025-02-09,,,,,,2286478.70591574
2025-02-10,,,,,,1710201.24060991
2025-02-11,,,,,,1267208.34994814
2025-02-12,,,,,,7898845.84161439
2025-02-13,,,,,,1943600.95758738
2025-02-14,,,,,,1531611.91156845
2025-02-15,,,,,,815047.230375225
2025-02-16,,,,,,3305785.85935176
2025-02-17,,,,,,14765205.0845622
2025-02-18,,,,,,11365077.9969307
2025-02-19,,,,,,23117508.4810098
2025-02-20,,,,,,30505816.8988591
2025-02-21,,,,,,34709197.3706713
2025-02-22,,,,,,13677766.3261285
2025-02-23,,,,,,8133003.87586208
2025-02-24,,,,,,2163082.99245494
2025-02-25,,,,,,669675.961566045
2025-02-26,,,,,,273104.47472454
2025-02-27,,,,,,173615.598371127
2025-02-28,,,,,,399826.681121532
2025-03-01,,,,,,193408.285594363
2025-03-02,,,,,,238041.722943874
2025-03-03,,,,,,210530.635426709
2025-03-04,,,,,,352838.309719075
2025-03-05,,,,,,418427.324104997
2025-03-06,,,,,,270206.898891623
2025-03-07,,,,,,228994.073504966
2025-03-08,,,,,,104605.03098937
2025-03-09,,,,,,118661.170174672
2025-03-10,,,,,,83941.3688559521
2025-03-11,,,,,,65270.1682441098
2025-03-12,,,,,,81070.8627214541
2025-03-13,,,,,,81952.8177378235
2025-03-14,,,,,,149994.691790125
2025-03-15,,,,,,145024.247327779
2025-03-16,,,,,,90093.3757181719
2025-03-17,,,,,,101412.345375679
2025-03-18,,,,,,107483.176988158
2025-03-19,,,,,,98732.3772550471
2025-03-20,,,,,,48181.5371854606
2025-03-21,,,,,,81230.6380818266
2025-03-22,,,,,,49800.7708629596
2025-03-23,,,,,,68476.3183760601
2025-03-24,,,,,,246755.780050107
2025-03-25,,,,,,515061.805590338
2025-03-26,,,,,,143111.942324784
2025-03-27,,,,,,140053.434140736
2025-03-28,,,,,,504485.848243025
2025-03-29,,,,,,259403.966932698
2025-03-30,,,,,,93987.0068839648
2025-03-31,,,,,,87606.4366438308
2025-04-01,,,,,,67813.1290616982
2025-04-02,,,,,,155437.09908367
2025-04-03,,,,,,49266.2845859327
2025-04-04,,,,,,69238.4437626112
2025-04-05,,,,,,518844.240156534
2025-04-06,,,,,,352275.85820486
2025-04-07,,,,,,157315.09576103
2025-04-08,,,,,,228198.00283461
2025-04-09,,,,,,200597.198876963
2025-04-10,,,,,,92976.0203079971
2025-04-11,,,,,,167259.959684749
2025-04-12,,,,,,129176.462875874
2025-04-13,,,,,,136295.970032336
2025-04-14,,,,,,122598.345747077
2025-04-15,,,,,,72366.5918399006
2025-04-16,,,,,,83315.228501977
2025-04-17,,,,,,92151.3771263421
2025-04-18,,,,,,92978.095721384
2025-04-19,,,,,,103806.055406481
2025-04-20,,,,,,84517.1194232997
2025-04-21,,,,,,92608.9843328309
2025-04-22,,,,,,130683.600834051
2025-04-23,,,,,,90684.3534417025
2025-04-24,,,,,,94581.0292248943
2025-04-25,,,,,,130273.71726885
2025-04-26,,,,,,102292.765824327
2025-04-27,,,,,,149743.043117033
2025-04-28,,,,,,131245.950247664
2025-04-29,,,,,,108570.751116297
2025-04-30,,,,,,102413.175956338
2025-05-01,,,,,,110991.794758846
2025-05-02,,,,,,101800.797195291
2025-05-03,,,,,,119491.392919084
2025-05-04,,,,,,208735.845319427
2025-05-05,,,,,,98312.2934143957
2025-05-06,,,,,,101117.778976926
2025-05-07,,,,,,177340.664258058
2025-05-08,,,,,,175999.569603771
2025-05-09,,,,,,112892.830466578
2025-05-10,,,,,,124523.695022242
2025-05-11,,,,,,107033.959797583
2025-05-12,,,,,,112635.505540829
2025-05-13,,,,,,106786.784808163
2025-05-14,,,,,,110243.945234544
2025-05-15,,,,,,132272.120542318
2025-05-16,,,,,,100047.60348248
2025-05-17,,,,,,99755.0996400772
2025-05-18,,,,,,96108.2842879996
2025-05-19,,,,,,97591.8864433127
2025-05-20,,,,,,91388.8035927385
2025-05-21,,,,,,124710.267331129
2025-05-22,,,,,,87091.0979215761
2025-05-23,,,,,,108962.732911025
2025-05-24,,,,,,112504.630779693
2025-05-25,,,,,,125248.076750955
2025-05-26,,,,,,111579.237919098
2025-05-27,,,,,,109648.683174786
2025-05-28,,,,,,122021.961787386
2025-05-29,,,,,,122131.83208039
2025-05-30,,,,,,176274.467315468
2025-05-31,,,,,,167068.480219533
2025-06-01,,,,,,136703.562485281
2025-06-02,,,,,,133677.554427755
2025-06-03,,,,,,134970.478860561
2025-06-04,,,,,,122946.743077495
2025-06-05,,,,,,123285.531765464
2025-06-06,,,,,,114320.555681664
2025-06-07,,,,,,113815.162947719
2025-06-08,,,,,,557293.521632572
2025-06-09,,,,,,229892.32536627
2025-06-10,,,,,,176423.415098849
2025-06-11,,,,,,120204.583470945
2025-06-12,,,,,,126667.838621906
2025-06-13,,,,,,166453.623161999
2025-06-14,,,,,,122387.479671016
2025-06-15,,,,,,158232.633373166
2025-06-16,,,,,,126516.621125649
2025-06-17,,,,,,133551.459417269
2025-06-18,,,,,,134846.063233264
2025-06-19,,,,,,119552.630478035
2025-06-20,,,,,,113520.537499173
2025-06-21,,,,,,104161.835346387
2025-06-22,,,,,,89779.377275244
2025-06-23,,,,,,95922.774524996
2025-06-24,,,,,,95089.631557535
2025-06-25,,,,,,92329.76341395
2025-06-26,,,,,,97311.2600432224
2025-06-27,,,,,,90714.7756524735
2025-06-28,,,,,,85660.7933163246
2025-06-29,,,,,,90660.7913228016
2025-06-30,,,,,,90139.0122438305
2025-07-01,,,,,,95708.0138282429
2025-07-02,,,,,,97258.7540304832
2025-07-03,,,,,,97427.1649605137
2025-07-04,,,,,,98776.9781246126
2025-07-05,,,,,,124121.788905196
2025-07-06,,,,,,113632.973587487
2025-07-07,,,,,,127217.750154393
2025-07-08,,,,,,104270.422181557
2025-07-09,,,,,,102305.161914632
2025-07-10,,,,,,118903.163154406
2025-07-11,,,,,,121503.966372708
2025-07-12,,,,,,464823.559931811
2025-07-13,,,,,,221426.105756644
2025-07-14,,,,,,98257.9554780541
2025-07-15,,,,,,108140.043681393
2025-07-16,,,,,,215799.698591698
2025-07-17,,,,,,149818.991078073
2025-07-18,,,,,,116204.626419376
2025-07-19,,,,,,106335.702129286
2025-07-20,,,,,,107990.945112802
2025-07-21,,,,,,114139.363692779
2025-07-22,,,,,,131722.785128944
2025-07-23,,,,,,113999.981107184
2025-07-24,,,,,,104614.423180866
2025-07-25,,,,,,137836.016834966
2025-07-26,,,,,,121978.001255177
2025-07-27,,,,,,102492.354615266
2025-07-28,,,,,,119370.43482966
2025-07-29,,,,,,144555.223862116
2025-07-30,,,,,,123227.10320549
2025-07-31,,,,,,125874.628406266
2025-08-01,,,,,,87028.4080079023
2025-08-02,,,,,,63991.2149407419
2025-08-03,,,,,,72371.0961508157
2025-08-04,,,,,,45312.8931057074
2025-08-05,,,,,,49103.3950805595
2025-08-06,,,,,,41476.7515882183
2025-08-07,,,,,,26102.4201497892
2025-08-08,,,,,,16974.0099527131
2025-08-09,,,,,,18970.3214637959
2025-08-10,,,,,,18184.8286692942
2025-08-11,,,,,,18601.8567584288
2025-08-12,,,,,,17128.0121270708
2025-08-13,,,,,,17680.2640545522
2025-08-14,,,,,,27992.2823268377
2025-08-15,,,,,,20762.1220638294
2025-08-16,,,,,,143285.674477992
2025-08-17,,,,,,36160.9329371185
2025-08-18,,,,,,30590.9304657521
2025-08-19,,,,,,29735.9454412558
2025-08-20,,,,,,30513.297523922
2025-08-21,,,,,,30269.3163375504
2025-08-22,,,,,,30474.0314381148
2025-08-23,,,,,,28325.6293365144
2025-08-24,,,,,,27823.1566821025
2025-08-25,,,,,,26316.0023840594
2025-08-26,,,,,,26063.015348401
2025-08-27,,,,,,27410.3938581484
2025-08-28,,,,,,32094.8957771399
2025-08-29,,,,,,31183.3184746506
2025-08-30,,,,,,26546.480797193
2025-08-31,,,,,,25888.2643967007
