time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-11-26,84768038.370752106740748,,,,,,3560646.62649045
2025-11-27,83374552.2955743687466408,,,,,,2389839.34798954
2025-11-28,82351368.6128048986933352,,,,,,2725823.20988118
2025-11-29,86675029.2485079553538701,,,,,,54990112.5702911
2025-11-30,82465860.0980606967689394,,,,,,10070063.473898
2025-12-01,77903817.8836856252417635,,,,,,7403710.31897947
2025-12-02,79813142.1982431594100108,,,,,,6128669.78692654
2025-12-03,81151641.2154676652663784,,,,,,4493837.48858237
2025-12-04,78482801.6306759989410812,,,,,,3093153.02080482
2025-12-05,76747628.1622466791002064,,,,,,3647235.92166653
2025-12-06,77232336.3677153354681228,,,,,,2312550.75115638
2025-12-07,75207773.5730795916728544,,,,,,2494503.42137814
2025-12-08,75543571.0956660901553956,,,,,,5495088.04880858
2025-12-09,76597148.275209236538508,,,,,,3492055.01502397
2025-12-10,75037099.5738038373419672,,,,,,2866651.01609896
2025-12-11,72480108.3274872665773292,,,,,,3067790.08348285
2025-12-12,71062662.7703675635720156,0.0119565941111323,0.000000129087820353208,0.00000369318108335322,0.0101859841709906,0.0119565941111323,2814660.52631157
2025-12-13,71290244.9131865555525956,0.0117227669054039,0.000000129774805572825,0.00000379648031897056,0.00999482804416049,0.0117227669054039,2073309.67364619
2025-12-14,68184977.2884853664353284,0.0117603097205489,0.000000130314974702476,0.00000377554191200412,0.0100242377779754,0.0117603097205489,1356354.41505942
2025-12-15,65739578.3405384870051544,0.0112480529724321,0.000000127678942524608,0.00000367499859816151,0.00958618660833665,0.0112480529724321,1942325.52224132
2025-12-16,65059096.1268587431685112,0.0108446506688886,0.000000125585716566505,0.00000366099514383803,0.00923102645497826,0.0108446506688886,2072308.02338965
2025-12-17,62555872.6267675582972628,0.0107323957369278,0.00000012230311861587,0.00000362792348401097,0.0091340003452779,0.0107323957369278,3354950.72370723
2025-12-18,,0.0103194544755157,0.000000119910622456403,0.00000365072412070109,0.00878744067321865,0.0103194544755157,
