time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-10-01,,,,,,17824.52098092
2025-10-02,,,,,,18365.236735786
2025-10-03,,,,,,17415.2943606789
2025-10-04,,,,,,14767.8047708698
2025-10-05,,,,,,6981.10796159607
2025-10-06,,,,,,7171.33014534205
2025-10-07,,,,,,18593.1485901086
2025-10-08,,,,,,18624.1484680344
2025-10-09,,,,,,17951.0299947509
2025-10-10,,,,,,16490.033551163
2025-10-11,,,,,,14142.0870661142
2025-10-12,,,,,,16528.9038269262
2025-10-13,,,,,,16999.8180170716
2025-10-14,,,,,,17186.8387000356
2025-10-15,,,,,,16078.4123060302
2025-10-16,,,,,,15735.1657106474
2025-10-17,,,,,,17985.2195909883
2025-10-18,,,,,,17260.8152250515
2025-10-19,,,,,,17660.8004134608
2025-10-20,,,,,,16650.4953358613
2025-10-21,,,,,,18397.1176621405
2025-10-22,,,,,,18095.8690808987
2025-10-23,,,,,,17024.0488848554
2025-10-24,,,,,,17586.6871659629
2025-10-25,,,,,,16789.2348583268
2025-10-26,,,,,,18273.2045419416
2025-10-27,,,,,,17666.8125220214
2025-10-28,,,,,,22515.5464986774
2025-10-29,,,,,,26280.4595672555
2025-10-30,,,,,,13177.6939123381
2025-10-31,,,,,,10734.883881828
2025-11-01,,,,,,11661.3405053571
2025-11-02,,,,,,10090.3161346232
2025-11-03,,,,,,9209.0565601242
2025-11-04,,,,,,9794.5522583547
2025-11-05,,,,,,9519.77323896912
2025-11-06,,,,,,9686.72068890368
2025-11-07,,,,,,9048.33462564641
2025-11-08,,,,,,9296.30085824613
2025-11-09,,,,,,8954.33080498759
2025-11-10,,,,,,10781.1558076011
2025-11-11,,,,,,9424.63815554367
2025-11-12,,,,,,8701.56385051907
2025-11-13,,,,,,8540.66388600836
2025-11-14,,,,,,9213.95141982294
2025-11-15,,,,,,9893.48987723228
2025-11-16,,,,,,9166.28837231975
2025-11-17,,,,,,9388.71018818767
2025-11-18,,,,,,8701.57187976426
2025-11-19,,,,,,10734.2284913843
2025-11-20,,,,,,9225.63162537056
2025-11-21,,,,,,9056.53272006948
2025-11-22,,,,,,9587.99906705535
2025-11-23,,,,,,10073.9188441319
2025-11-24,,,,,,6275.53339357382
2025-11-25,,,,,,5442.51279234056
2025-11-26,,,,,,11482.5575171818
2025-11-27,,,,,,11854.3163485761
2025-11-28,,,,,,12508.7181339619
2025-11-29,,,,,,11566.3253101586
2025-11-30,,,,,,12042.3803678641
2025-12-01,,,,,,11835.9985223356
2025-12-02,,,,,,11713.1989872788
2025-12-03,0.0000493210714333754,0.000000000538863060348868,0.0000000164218584328173,0.0000424144624684422,0.0000493210714333754,9807.53109952421
2025-12-04,0.0000277144092502504,0.000000000296065351192933,0.00000000868857666656298,0.0000237532579175059,0.0000277144092502504,3853.45986196063
2025-12-05,0.00000876334815811925,0.000000000095041394749795,0.00000000279400695499742,0.00000752750970165031,0.00000876334815811925,30215.3320720154
2025-12-06,0.0000170859547983399,0.000000000191375296571932,0.00000000565488211769384,0.0000146916463923958,0.0000170859547983399,11970.1421994409
2025-12-07,0.0000192281073394706,0.000000000215635335345455,0.00000000633291870642225,0.0000165333648482355,0.0000192281073394706,19957.4797147592
2025-12-08,0.0000169484646010366,0.000000000188174416180569,0.00000000556034544040253,0.0000145634246768889,0.0000169484646010366,8806.34082326236
2025-12-09,0.0000223540274905879,0.000000000246534159896621,0.00000000715295611989694,0.0000192134065047977,0.0000223540274905879,
